-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2688120504821033,-0.15328676582388315,0.711125043619395,-0.2770215634282185,-0.8692982100166255,-0.03428600088331928,-0.31927008049029754,-0.5150991361372588,-0.5280764468593874,0.33259242100031206,2.44222189776937,2.78382139187526,1.47495136039552,-1.3885160977539046,0.5184942879212048,0.5410357730865651,-1.4278717389702973,1.585326494539565,0.5352961441051972,-0.6593321514502055,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.24147015086883586,-0.2655796635815945,0.8757720631094978,-0.9554393920420705,-0.6744079463148818,0.3774664596951932,-0.45846240762377605,-0.5739001451809623,-0.5119967365306012,-0.33417379440995365,-0.7207196822282954,-0.6193380345502018,-0.49459345145989986,-0.5295294668454446,0.6481982670511797,0.9851653037688565,1.175189709278532,-0.6111889230403871,0.04121720485405341,0.08693377359659019,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.19879800235333583,0.09179693244129453,0.4143586345723009,-0.1461272330022839,0.06701405976988649,0.07258524509997674,-0.4491829191482108,-0.25968225310367155,0.568559797563828,1.6309832204954757,0.1129438015333042,2.8199004740531075,-0.09101961401737681,1.0094882468655464,-0.42758880549003064,-0.2758327088796634,1.0125033460120552,-0.13903201081586905,0.008968873728134546,0.06659202464204862,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.21271650181876803,-0.29161378595108006,-0.03962793773530265,0.44175953566713866,-0.12756963751983522,0.056840774698732076,-0.4139208629410629,0.1124178822510149,0.17514288485286025,-0.6661697324575062,-0.6803672787918431,-0.5805530212090156,-0.46847216748303755,-0.6011116860878162,1.1059825933329006,1.1437860098185955,1.023881337397577,2.1076447778669807,-1.4381251294630883,-0.4306297348072195,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2729876640001018,0.0121562755704641,-0.18038814440859188,0.11460037841345132,-0.025607333173985315,1.8635816129236602,0.47319823532297367,1.9306553337742853,0.41312259771889526,2.7564402026789616,0.709644235327652,-0.5471798701945068,-0.4567175896934495,0.1862927255782722,-1.4575960911317727,0.27932005436147406,0.6245894939517019,0.6244959876605658,-0.5974748682512648,0.26140823173172073,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.15833453806045283,0.2165756379858957,0.6345787076641319,1.5505693899128277,-0.555582352518555,0.8878087023458412,-0.45846240762377605,-0.6014631181701984,-0.6374184770951332,-0.7336786557930809,-0.7275881764302446,-0.6094162869512937,-0.49328738726105675,0.5442038217901306,-0.21395521704436354,0.7392947631347828,1.1285827489399378,-0.49706441963313286,0.07344645097183393,0.032249888634285385,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.683613859616285,-1.020788388146723,-1.5661850303633333,-0.2610310588007667,-0.19606755957624358,-0.05555381968848683,-0.45289471453843694,-0.5536872983221892,-0.6020431143718037,-0.46271818267906173,-0.7147097498015897,-0.6040044246246166,-0.49459345145989986,-0.7084850149513737,0.12937964198868648,0.4379379449922204,-0.24677152891515775,-0.26880511683861585,0.7459440960229817,-0.024044871381212793,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3239653184827841,0.012044793533155743,-0.21366481144890512,0.23645629159231804,-0.4194072868684298,0.7001701682179127,-0.4491829191482108,-0.5858441001429646,-0.6320585736522044,-0.6005103686653719,-0.13002918086065324,-0.3857259774486394,-0.3195808488149222,1.6179371104257056,-1.4194489772581416,-0.7596089698174113,-0.5729963604897567,-0.07662678898655582,0.014521827787346364,0.052778526988937716,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.315753547074509,-0.3212007217910965,-0.5660489291689335,0.09187122768483798,0.1509294191088789,-0.00808528044049726,0.6068228693711131,0.2153196480774961,-0.20969818234942159,-0.6412006786210607,-0.6769330316908684,-0.5832589523723543,-0.4880631304656843,-1.1021872207844179,0.625311082144038,0.8423954066481202,-1.2984632630194806,0.04071231242899238,-0.31099050518936,0.017387950744533302,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.09800692500515762,0.006856729790456164,-1.2980124680011647,-0.10636881054143216,0.3880124721454274,-1.690209314345323,-0.12254492480831451,0.6636773420357356,1.4872472476818102,0.7348716216986,-0.18497713447624786,-0.5922787229168162,-0.4750024884772531,-0.207409480254772,0.8389473791322978,-0.5058242863948069,1.571786870075185,1.6134055625191284,0.6180847346149517,-0.39314864720590464,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,0.11505075881241028,0.0963247627591582,-0.1583199002409395,-0.6097143617588865,-0.5668834538325812,-0.05784578855231111,-0.3471085459169932,-0.527961856865569,-0.5366522923680733,0.20219847318776357,1.6480522556689787,1.4957981581261057,2.3160567044504874,-0.9948138919208603,-1.0227043668423788,-0.902361974424191,1.3158766316333699,0.09540713222940388,-0.357372475875531,-0.046808651173309006,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.30165671920271525,0.12023296957900138,-0.6822312036672373,-0.5587787114301883,0.7610368009483943,-0.05839780988864439,-0.4436152260628717,-0.5922754605071197,-0.617050844012004,-0.46456774222250213,0.4400558379011409,2.338244726978844,3.4262112734671364,-1.495889426617462,1.3501306226263612,1.3261688521668755,1.2960273623221445,-0.12042717494042202,-0.1478107404903901,0.013397164703660995,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2857653654880745,0.13454343886649645,-0.09325551467896594,0.0075173577293299945,-0.1456594440053723,0.6971304498079425,-0.45660650992866303,-0.6005443524038905,-0.634202535029376,-0.7235060783041587,-0.711275502700615,-0.05650435257578133,0.16105077635934473,-0.27899169949714364,-0.4046989120402965,0.16829119096464198,0.882067565852152,0.29517906708714364,-0.3788639521388582,-0.02765667175300479,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.19374862609753601,-0.14233248311263724,-0.22477893546547742,0.05831732038766539,0.05282816726179725,-0.7840957347165446,-0.45846240762377605,-0.5987068208712748,-0.634202535029376,-0.7318290962496405,-0.7147097498015897,-0.6193380345502018,-0.49459345145989986,-1.746427193965763,-0.6335897209098605,-1.283037591848601,1.3671721606006435,-1.417518597409859,0.3079023539758228,0.3209264619799251,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.34484529642384115,-0.1955155482246919,0.4012261500076028,-0.18899140198896247,-0.8799444482693006,0.20120727560096524,0.7515828895899308,0.42387947702938206,0.04650520222257106,-0.2925587046825445,0.4726811853604002,2.028866597303802,1.9294617015929247,-1.4243072073750904,1.1593950532582058,1.3341083337263406,0.3532816377713695,0.22616318259359178,-0.005113897380476318,0.2581953147064337,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.34262101100086256,-0.13203509658077384,-0.6659606965237977,-0.054052828423477646,-0.270935627496236,-0.009694742494779782,0.7552946849801568,0.07750478313131592,-0.4380300690181849,-0.6818909885767496,-0.7250124911045137,-0.6193380345502018,-0.49198132306221365,-1.1021872207844179,-0.30551208230070764,-0.31548506997310566,0.021959704964012363,-0.2663862050353575,0.2909722000361695,-0.025627387595085874,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.24225339480535563,0.6732812861173617,0.6729066298162665,0.8687036637115382,1.943786107295963,0.013695202231974119,-0.4436152260628717,-0.5665500190504994,-0.6063310371261466,-0.6809662088050294,-0.6254193251762484,-0.1512119432926309,-0.1772198511410225,1.081070466107918,1.2356946980906534,1.4689387492876114,-0.499216606550936,-0.08933363706398095,0.025572047630636287,-0.05661244139603392,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2481232668434366,-0.10137474025046068,-0.14836948494647204,1.9888687112872823,0.3469031606587698,0.07076480328706494,-0.45475061223354996,-0.5169366676698746,-0.6116909405690754,-0.697612244695993,-0.7044070084986657,-0.6121222181146322,-0.46847216748303755,-0.0284539321488428,-1.3050022185520633,-1.1323535519393342,-1.2127649884455896,-0.3905235490009251,0.0631006320551177,-0.037016948324720626,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.20496143167168962,0.052201868073984185,0.6024927614053451,-0.06706483036463895,-0.20014254238795226,1.0989727505233378,-0.4436152260628717,-0.5637937217515758,-0.5291484275479731,0.7062034487752737,2.5435321872481227,1.3848549804292247,1.4031178294591486,-0.9232316726784887,-0.824330707363201,0.1603601556621552,1.1024920092886232,0.0662212463989217,0.011590551783281573,0.14932666035386116,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.2767230823571334,-0.06781539997101492,0.7617081667847454,0.911063548357197,1.6740101785862056,0.644141909023687,-0.32854956896586274,0.2869833778495098,2.073620684338212,2.4531124375547355,1.3947765319720973,-0.17285939259933938,-0.395332572347823,-1.1379783304056037,0.7473986395037315,1.1596368187475985,0.0452894650084256,0.21560143760107267,0.19276996079417252,0.25554167118446325,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.22684545829315939,-0.180175944596025,0.6875247776491472,0.6526764612986482,0.5732557608071144,-0.03630729712106273,-0.45103881684332386,-0.590437928974504,-0.6288426315864473,-0.6985370244677133,-0.7069826938243967,-0.6094162869512937,-0.48545100206799807,-0.7800672341937454,1.5561423722165615,1.3182575247973374,-1.3233992808853878,0.1688248699259855,-0.11915718794690819,-0.4094972856245477,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.02578573433732953,0.8884677749111793,-0.38904815115150926,0.05218196840773425,0.11885948035161183,-2.2353928729591708,-0.45660650992866303,-0.6014631181701984,-0.6384904577837189,-0.7318290962496405,-0.5455730800785875,-0.6166321033868631,-0.49328738726105675,-1.281142768890347,-0.007954301624533675,-1.616129812877082,-0.578431516479691,3.6664915435924956,1.516521584177847,-0.4768592918893403,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2929639822091953,-0.08940584472555643,-0.41024410048135634,2.456955991410345,-0.9262285605689763,0.05728391692268036,-0.4399034306726456,-0.5840065686103488,-0.6106189598804895,-0.7050104828697547,-0.7044070084986657,-0.6067103557879551,-0.46977823168188065,-0.06424504177002864,0.7321224592816867,0.6996508482983189,0.7474688145658924,0.015953376252810764,-0.08291848565494114,0.10489393792703394,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.37475088716591254,0.05665573781693456,-0.2225347443665124,0.5353981012688172,-2.062379520902209,0.11195097538502671,-0.45846240762377605,-0.5270430910992611,-0.17646678100326355,-0.6439750179362214,-0.726729614655001,-0.6211419886590941,-0.49459345145989986,0.9379060276231748,0.9839085786861698,1.0010161126978596,1.1131831403017907,-0.06729650755293418,-0.13323799127194544,0.08162007094637674,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.20418041647807864,-0.06905451018828208,0.2738253535333409,0.5499725051014286,-1.5365156840932772,-0.6911608456568746,-0.45846240762377605,-0.5996255866375826,-0.6363464964065474,-0.7253556378475992,-0.03215313848287533,0.33856159727164836,-0.49459345145989986,-0.4579472476030728,0.9686594838900505,0.5568978436915392,-1.6525049442246151,-0.8569732708069546,-0.6396575887913099,0.3694409976728527,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-3.971915146772389,0.6006628250512579,1.2568793690422226,-0.42365689500822823,0.994180620137967,0.005920725222724689,-0.18193365105193202,1.0321024143251907,3.369645336838375,2.2718556022975758,1.4016450261740467,-0.3920398168297627,-0.3679052241721176,-1.066396111163232,0.18278939337139954,0.1603601556621552,-0.9467549161807206,-0.29775355163015094,-0.2728994626267494,0.1506506927208149,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.33536899996748387,-0.07697812304872045,-0.29468359005352057,0.6077071983767826,-0.1930056662605982,-0.004091492921223414,-0.4324798398921934,-0.5821690370777332,-0.4830532579387861,-0.7124087210435163,-0.706124132049153,-0.6067103557879551,-0.46977823168188065,-0.7084850149513737,0.2514563651780095,0.28725108966396085,1.6125804034941424,0.16558678421329698,-0.2648774649249185,-0.030181538250520872,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.37927778240552174,0.18227597039073232,-0.3010496754090751,0.9154349899412694,0.5803033945595052,-0.16615317968375465,-0.45846240762377605,-0.6014631181701984,-0.6363464964065474,-0.7327538760213608,-0.7275881764302446,-0.6130241951690784,-0.35353851798484326,0.11471050633590055,1.0449320432965723,1.1596368187475985,0.16310493241367918,-0.09729693410184266,0.10995644502581876,0.03985686834254932,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.30466733091365655,-0.04583197201537914,0.029859003339253908,1.060299462556303,-1.581865893792984,0.6471011331482364,2.9007124205308394,1.236987180211845,1.7241549798592595,0.1670568418623959,-0.5395631476518818,-0.6076123328424012,-0.48545100206799807,-1.9969649613140636,-0.33603194023368654,0.12863601445220738,0.4409349757819328,0.015832398487710314,0.0403121240456253,0.07976949396607617,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22023214129907284,-0.25731051052299403,1.8512906874473265,0.286332358427734,0.17571491758638763,0.00279775877546393,1.2378280857095492,0.49278690950247217,-0.4005107449176839,-0.6846653278919103,-0.7069826938243967,-0.6121222181146322,-0.4867570662668412,-0.38636502836070113,1.3882669023296221,1.4134186867512097,0.9792354131945452,-0.6696186095888995,-0.09689106088342872,0.14643219914717084,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.321894243215193,0.30700146039972515,-0.35201242751764666,0.161873223932638,-0.2954634543277237,1.5525241565389314,-0.45289471453843694,-0.5895191632081961,-0.5977551916174607,-0.5163554094388334,-0.2802774915282948,-0.08897552653584405,-0.14065005357341523,-1.5674716458598337,-1.0532242247753576,0.31104419557142166,0.17366765040071086,-0.39321015628440575,-0.22154293506644218,-0.07371654069820917,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2536712447271185,-0.051069787774081395,-0.04364178375420617,0.27025800186915916,0.19725752412860692,0.028205144487343754,-0.41948855602640206,-0.56195619021896,-0.5730996357799886,1.1732172334939757,-0.5301189681242016,0.41883755511735893,2.604696892394816,-0.422156137981887,-0.1681781386874877,-0.1013555630629359,-0.43828014612532645,0.009479778822435917,-0.03974006662663952,-0.053824906960551235,
