-0.9291645281502544,-0.3724804332427962,0.25378623706060977,0.15858078742355505,0.20471221633184633,-0.10703871207913174,-0.04286577620849896,-0.28080434651086905,-0.03495697737247909,-0.046809645738520256,-0.0058376037409828,0.001143489762287897,0.07406474173025543,0.16674901188612667,0.4058776969628804,0.2731344028871498,0.0763013549952698,-0.06269946931302178,-0.0410508410893371,-0.030554317314055723,0.5162490355060274,0.7793740108562595,0.6081510457435559,
-0.6122851466959159,-0.472774543151401,-0.3564663821609243,-0.6180672154762468,-0.015311518639993915,-0.10850549349367038,-0.01230586690538138,0.24145518453292042,-0.08701817027618952,0.06368248175081159,-0.08769198272750975,-0.017475959396501914,0.03642577406016853,0.043300775938381636,0.007027436889869121,0.10485624608020744,0.08754850101160361,0.029118886370765457,0.007719739366290224,0.008131085049244868,0.5506048484005213,0.7708061071438967,0.6048045098119996,
0.3071012209635973,1.0638629705993268,0.41590886467485166,-0.3485887930351593,0.33835692869603895,0.7035477669881556,-0.1974685425079773,0.02470067938354309,0.03578767311851626,-0.18851904970843286,0.012358284250874124,-0.2127340111555126,0.020768795639347137,-0.26891751128404573,0.13225472451105633,-0.04638917077922672,-0.07715085009327588,-0.021169613990457248,0.0017409518109567923,-0.030777423081715827,0.6744877113981053,0.7292599634447711,0.5993160576223239,
-1.091581755216505,-0.4358125293922477,0.30146565280952353,-0.056749920393542784,0.3712391439946795,-0.5366458227936247,-0.14230631907814306,-0.3118045172408681,0.30785296080178304,0.08175633482070177,0.25195973769850283,-0.04947254666927546,0.03286649113602358,-0.12270362265967022,0.19556854786322025,0.0861890579331212,0.20772606319451703,-0.11202300080609806,-0.032537940951476774,0.00748159857626407,0.5641575698546619,0.7719632425376621,0.5987214600585012,
-0.5694318776084142,-0.5214316184259172,-0.3193591013067519,0.13201770424014364,-0.052655043712225846,0.5122262551960045,0.024334383679949334,-0.29855948812406685,-0.32884588650312363,-0.2561599676474026,-0.06810021442484612,-0.09342749620304062,0.022999549815080428,0.024361437682388257,0.003718299241777523,-0.023638902935346817,-0.0018852949916574602,0.00993488715689772,-0.02486326824835028,0.017884562944353255,0.4233132423441315,0.7972261077260839,0.622353808758703,
0.7002147346593072,-0.4416391077465154,-0.1453908279745571,0.07165000538870792,0.3037371865794155,-0.19405158055619254,-0.09245187247216369,0.061736542888504,-0.04194017921863767,-0.05935214707292391,-0.05559510940115528,0.04610974967781363,0.0007989856543219598,-0.020285607829775065,0.012285576613750848,0.03726265318280303,-0.10357372777821922,0.016047767240580685,-0.004589789342009931,-0.028591505958656144,0.5399038352075086,0.7813988633560641,0.6042181326302202,
0.9220525019423765,-0.20849623175505044,0.660323113719263,-0.19135251287130675,-0.3193809370340759,0.20031047271597527,-0.0032847366462195327,-0.01906888079776542,-0.12331157250122002,0.21183238343428845,0.24098357177104285,-0.27996040723811255,-0.05735452619818575,0.05587887393367931,-0.09283670893233326,0.06451005752741273,0.09345795796544165,0.0021090407037133163,-0.01057403968167514,0.003805648616869217,0.5406036467358994,0.7577908523067636,0.6020789629080322,
0.7034930852241096,-0.5008582948274092,-0.17651641663361886,0.4938319168396082,0.011960007677095708,-0.005169079408406968,-0.053592975343632054,-0.3456798522866595,-0.27847085957523265,0.3488560397511554,-0.20924297293248026,0.10401201740330465,0.07384251487467805,-0.036840729910472436,0.08529337398809533,-0.07686718421007444,-0.016799005314615867,0.0044628152518964015,-0.009062970199493092,0.02135831753603512,0.6242208153610687,0.78611399225691,0.6053447589228086,
-0.5922929725237324,-0.4868351293879368,-0.3392934030388428,-0.3021327182005351,0.23321147450880242,0.18276921561926285,-0.03971333023034784,0.056579636572489655,-0.2228543002729655,0.01186662385496079,-0.12512449450960314,-0.035620657535029535,0.014520860970054283,0.08192418603623075,0.039650030143381476,-0.08467670698043445,0.037332595808815316,-0.01795924627011114,0.006142782905162347,-0.004872694461674987,0.5610074945925093,0.7847429490233809,0.6154949944382647,
-0.18795896241962054,1.0532466022263094,0.4007608657342734,0.3349842033688329,-0.10224273128913941,-0.15951677914397958,-0.07147335073939243,0.07212449457739883,-0.1060030128486659,0.13045135163295174,0.13119492499682064,-0.14032350956596912,0.43317596427426475,0.17682179746004448,-0.030720474747394866,-0.02126592748918016,-0.05179087321048209,-0.021871659925104925,-0.002912257313681721,-0.03044153486885487,0.5645296431688529,0.7952102461885888,0.6120411156428954,
0.5478690538564348,-0.12119119467991674,1.3783467041667365,0.08201815100327664,0.6564030269658351,-0.07684835658685915,-0.2556981963109406,-0.5633062337010016,0.41871685731260766,0.07650613020345753,0.398595086437876,-0.22771393055197736,-0.004480038315925999,0.028864144163040284,-0.06701422910630361,-0.046288269224083856,0.010564701221553507,-0.04343983922255573,-0.022808146992780776,-0.03147254355204637,0.5848019783194405,0.7766231915809599,0.5896258394100441,
0.04080821113954812,-0.11435428782321067,-0.39321974173362867,0.2669051661126031,0.21878129689264914,0.18333243158817877,1.0082039586509142,-0.1026154383469901,0.11371599921730771,0.057720457675883186,-0.21809394025395154,-0.2802709550243151,0.03796865143224454,-0.14467359338201105,-0.026601533762196428,0.004493995131499673,-0.06066619780071614,0.03195232917404517,0.0498966941494694,0.014716015559222473,0.5583728715641879,0.7645765890263838,0.0870349771350884,
0.9717953540776335,-0.24941251800531228,0.553500298565077,-0.27471032565869585,0.10789298234386158,0.3620002454145693,-0.14612319481712344,-0.1278335793523102,0.25190303729165187,0.10682503262283494,-0.0016520110311847858,-0.09348737131547243,0.00892229718060536,0.0850442388493218,-0.1130326413701408,0.04011293207486266,0.0003122510002119272,0.01593196922326401,-0.0054829043916133635,-0.02802808285554173,0.5279867374173066,0.7858625793038573,0.604972792815062,
0.9226884782378113,-0.3267123680869583,0.3710830175026423,-0.19993085893238732,0.1549735584407569,0.2630676568846918,-0.08020638635169741,-0.31667320137739746,0.1520188565546561,-0.12078816032011053,0.0061853937809855375,-0.058788874893242984,-0.06451918791854624,0.17429369924565616,-0.17207403912348346,0.0744143193195998,-0.03665414050346283,0.03686693580155606,3.9661374885202605e-05,-0.003982699396687939,0.5683773100421216,0.7647815036057305,0.6148541177439953,
-0.6381875721427228,-0.4144818381356681,-0.1802327700278865,0.05738183125393104,0.4098955989080314,0.3670277727036365,-0.09672257306497611,0.2010217378047629,-0.22039291100628614,-0.06884604138467393,-0.24872026487242346,0.01150593028611803,0.03648870850720129,0.1665591111028761,-0.08541319280051696,0.07100907581404153,0.30642716452560503,-0.029487532999636912,0.041163436322584124,0.040937526466512,0.5576272120115866,0.7799748204029041,0.6120939040635,
-0.6803709808041833,-0.49169860029358625,-0.2620523822261145,-0.24950260638149846,-0.14654952240467867,0.035255571400954935,-0.05055287098865002,0.08719396371627225,0.05439210793922773,0.041964792296958486,0.025906773985563958,-0.035680374514231464,0.034782541206359596,-0.06277744964748397,-0.07922100398557536,-0.02948603305558939,-0.10341380776484871,0.040282178601316554,0.007190370203601137,0.0018145929667458538,0.5114094893557813,0.7830807355782268,0.6045990387124239,
0.0064633904500996375,0.692997842764278,-0.6331832825729975,-0.37164100944662903,0.16979150707405977,-0.3367967152299608,0.03189496937379854,-0.12179900552002004,-0.20599531246796976,-0.07231863267972544,0.00264821769885204,-0.002488103641354475,-0.10422027522456839,0.06759611986274391,0.05419825396796857,-0.07081790766921375,0.010500329649491658,-0.01441566280257972,0.040395601622754906,-0.02208291497362669,0.5758984340412614,0.769778010482434,0.6084313764264822,
0.6682226108375268,-0.4573188355112594,-0.22580469057045044,0.0560375040752607,0.2185318330825169,-0.28862384537641184,-0.061290001088100454,0.1569726164875342,-0.01387696316032011,-0.18396339930083716,0.02325402486037051,0.025321197917261604,-0.017360967093087598,-0.027667402905529076,0.030489056041594242,0.03724325698583236,-0.15039738508058892,0.034762143194358164,-0.007152700067550866,-0.042675323111690505,0.5534838470976637,0.786847203433066,0.6024789134703855,
0.5844721647167168,-0.3357774437243267,0.1320072616944492,0.2193937025055842,0.028998071093278344,-0.3297049006558024,0.00038885309659331124,0.1369356094913619,-0.14472539915986182,-0.08063955733174588,-0.04268197747598276,0.07823389523953805,-0.0476109247102236,0.04599859926656526,0.06232717210059474,-0.09171017971119816,-0.012041494366502592,-0.007029320523559479,0.01991856421342697,-0.021195692194436594,0.5444626345548149,0.7817831777769947,0.6086459303203834,
-0.17392874582956086,1.1432629995296313,0.5138120081002773,0.17902495869643076,0.12681791207026094,-0.16499160561259085,-0.07001931431939379,0.3755697204834397,-0.2526199148278595,-0.026437445562554618,-0.03157998008641408,-0.025713186481087932,0.09190453505899923,0.09618291529314812,-0.0640507107691638,0.10353888982067877,0.013044813709931713,-0.01308573422550674,0.026973888943968793,-0.013838603917022185,0.5395339754860418,0.7853980015657772,0.6034337357008474,
0.07399167498662262,1.065481306969781,0.3569358816679369,-0.01092665720139041,0.41980489577838653,0.27037445561689155,-0.11185331059028181,0.17264738399387086,-0.47089875100122713,0.0038845033118233285,-0.0006433672784162126,-0.17852150185486731,-0.06887353433147297,-0.1374244151679885,0.09162916731265064,0.03353352093453382,-0.00929656886208774,-0.06232055987795487,0.024984666163822444,-0.018189272782429128,0.5583754609522245,1.0,0.0,
0.03742493213620831,0.7272720957019555,-0.5423609691681652,-0.4114733277535429,0.07336970579827695,-0.2835689729436036,0.004404260388938708,-0.07916110273195404,-0.16139014691161638,-0.06755971320933768,0.021463349038442853,-0.021473581620178192,-0.05951019992988327,-0.041987707444769956,-0.0021263052835641116,0.05063063366299497,-0.0780827465829887,-0.018357647818524447,0.025266269168655375,-0.005014148218786818,0.8147633985605324,0.7634461882824098,0.5793804638899188,
0.025809938740817186,0.6834641981344839,-0.6368577716869195,0.1301778147968715,0.3526436287621494,0.11417508972376339,-0.20041024994623424,0.26953961666723275,0.2544142483901053,0.24446095233599274,0.09573010423271439,-0.08847362813902478,0.022118093563253838,0.06342430619084885,0.04566416019445213,-0.06087464763272876,0.06198839990116389,-0.028082796547849787,0.052793935589099616,-0.009715230281641452,0.5706611685239764,0.7722010583550759,0.6147779013718947,
-0.01599751542371384,0.719298837807263,-0.5500696976157463,-0.06784939139990331,0.34310770747582364,-0.14277010264606,-0.09769292121215223,0.0728994693263974,-0.056042686259944796,0.07057374573316189,-0.004911292384464361,-0.01844892554726653,-0.04612361533950826,0.03268163264396837,-0.043865310804981184,0.029597864507685423,0.10783276634346417,-0.017692366767515566,0.057452554582030135,0.021162576012969447,0.5591786053100928,0.7869360635871006,0.606665930595037,
0.8387973170058174,-0.23457365464432678,0.5932378663587867,0.003968141173937956,-0.42577286947987336,0.07207725746193283,0.14103942302650796,-0.1252426432669017,-0.5241380986607729,0.17210477651993805,0.32626947381140387,-0.3058868650244769,-0.20629793938178473,0.14769258419094503,0.061127856485005294,-0.1030165334316232,-0.037806332875117754,-0.10317470637802029,-0.0364542103550729,0.026716433782705162,0.8120960193278268,0.8063946754382874,0.6178654197393537,
-0.6197105114368543,-0.4471725691374089,-0.24871103929237426,-0.4646690750683012,-0.23872365472844004,-0.020698134019476386,0.046198143028408634,0.07688075807340128,-0.16896313316762013,-0.0036015207423711337,-0.09983589679258334,0.00837540523931074,0.0344357180846982,0.05827651787673069,-0.009144865906901667,0.005719677104093601,-0.0647711865493531,-0.00043521967817611307,-0.0064653678169186435,-0.005512236068102472,0.4889171736848097,0.777170907185569,0.6136468504099205,
0.7275185942815157,-0.4529699068091143,-0.18374242705605265,0.2599780536743557,0.5637163054840074,0.06293913724216046,-0.2162495613238844,0.24159127501814043,0.2211383365035924,-0.05654411821941374,-0.08319129646102277,0.04892487765821951,0.04473317417289005,-0.02158349269867041,-0.023520115588414325,0.015243450447500584,0.0840552801888893,-0.06476678776519035,-0.013785979266564663,0.007551527751849696,0.5911595431144618,0.7794405372362346,0.5993597275436355,
0.06890673361248759,-0.06990437090925408,-0.40711081447270975,-0.2901975367793924,0.38535550622361747,0.14954429643953535,0.4221092400829417,0.43385280743709914,0.19923283471466166,0.18963072386313884,0.5828134113430486,0.7849055129389143,0.1673390311873433,-0.02687484195503151,0.037863407129689275,0.010496068276254933,-0.04425367887050774,0.03214040695368145,0.09647301704043643,0.16704684129028396,0.5332079069532111,0.7768882016696517,0.6014236943654815,
-0.9801950187839691,-0.13743868085757344,0.761355720419706,0.07163594760647911,-0.36513604482015494,-0.23550669690139153,0.06673579289481535,0.07922770518642913,-0.2572945933958726,-0.06145077557955769,-0.15132583623519016,0.17931180380297396,-0.21896102797606115,-0.04767904672887002,-0.09292964438353879,-0.08017295676701985,-0.046941658116332496,-0.0027973306006756626,0.019570114528032034,0.0084921577702734,0.6277518119837586,0.7851166251219912,0.6043533061426276,
0.11146165961833102,0.8058373992064556,-0.12880151198604106,-0.18876282778789022,-0.1014056117297023,0.15916600910379985,0.01283720646877573,-0.23952923171797147,0.07050819050487303,0.05209201377973516,-0.07265222513876349,0.0950671328303543,-0.47840324657719824,0.30983954251156126,-0.2561382622484138,0.1719324641746956,-0.021231893079422137,-0.017228827435925076,0.05880725188666247,0.01571414694928469,0.5635640740225407,0.7769261204422784,0.600214202337302,
-0.007104147777946056,1.0892855818231248,0.395937161037175,0.28679681653318423,-0.023472755214083985,0.34149888562657904,-0.23804302682160527,0.5531084568550939,0.2512056284632802,0.08563936845443743,-0.0157296059152571,-0.03324658195472242,0.05972474504958791,-0.1666295920667031,-0.09167682448010978,0.2756809942121979,-0.1376777310770791,0.07230106772273312,-0.05123990736904238,0.010904504496054401,0.5401599162629496,0.7693886344798846,0.620670786470564,
0.7092609161244079,-0.19004115200454308,0.48495638322550394,0.09538913412591218,-0.24302434684874796,-0.1332601220620247,0.042707435101639435,0.31984581371134263,-0.4644745725320609,0.012391954011918005,0.1392168053420517,-0.16543942621870428,-0.07607945621519885,-0.19046426178495177,0.17432392434521066,-0.025379986921290343,-0.017630720777249642,-0.02639404529895295,-0.005717825899314244,-0.029226060926895253,0.5420670845086457,0.7774618858882415,0.587221466924841,
0.7094135438009607,-0.4773252741094657,-0.1550130422725321,0.33166235767361274,-0.5029825763442248,-0.11902710340158767,-0.005083338890723432,-0.0852987582012833,-0.03477235314902213,0.3224887555776146,-0.04405237284813254,0.033925847625008415,0.11750194610942863,-0.09164585630550029,0.028639704579825398,-0.017824962414681567,0.07555762305318114,0.020106537894441667,-0.008356989195191122,-0.020940808353371726,0.5029405998203829,0.7773896487112979,0.6103166481275492,
-0.25575981367296596,1.1119182087460442,0.4885018226229553,0.3924725794065426,-0.13026084173086816,-0.1761204619527842,-0.051987258139526205,0.3526113234145332,0.06457223186484579,-0.11437702980655495,0.16784626569571254,-0.0838207851706053,0.22404339785570107,0.25590381547177665,0.0417039242806419,-0.11666864535091809,-0.1322870694919005,0.09034247783288438,0.08317554119902382,-0.04860375827331484,0.5665910672046752,0.7862913678488641,0.6058617581675112,
-0.9095935060040395,-0.21906716740062787,0.6183902600641521,0.5945000282445518,-0.2259692532077101,0.33471300600699216,-0.0868258317387075,0.252234024075006,0.060048607344473176,-0.01169989754552836,-0.08667712165605698,0.1007641504777338,-0.31256963531363774,-0.1631049967609194,-0.14427998590976826,-0.04005540312785727,0.2628219231983565,-0.04096904351085545,0.016203189194217815,0.05949301047866046,0.4792981646154041,0.7830763002308831,0.6080364547714195,
0.7257241926732015,-0.26564755738427687,0.3782714609095177,0.0007901969382576729,-0.6879331562293692,-0.18221205477589936,0.05653627706402131,0.10284928590587167,-0.0022541768565662312,0.34860298395029066,-0.14780598301724754,0.16654640904813778,-0.1437935869261628,0.038548076464799574,0.006238783401495085,-0.0004985683523641149,-0.0615404267494748,-0.043254099793261,-0.008157569592214031,-0.008331857437342272,0.4936985339691615,0.7832296452794575,0.6097732185281314,
0.30379185295345273,0.13631302797801353,0.4577424298401913,-0.10691257886328787,0.06263543674794458,0.9346967661983903,0.49554063252812197,-0.2837899496956118,-0.13011481147939763,0.10845288136175735,0.6441746736901146,0.5350002052714566,0.08374308227382118,-0.022235759736634386,-0.0633553986781103,0.05706629521846657,0.005088411312736518,0.07781660066134316,0.012778274306284532,-0.0940957601553512,0.5720093413612963,0.7583785166788977,0.6006287095400925,
0.6868639854524179,-0.5030241534198412,-0.26226431030795305,0.3924528401148925,0.20895342951884144,-0.020509908949901873,-0.11640710101859242,0.11436003193977012,0.0898668631322708,-0.014229893975096553,0.03156732035306875,0.016328517963374548,-0.02796867498217659,0.010721159134937083,-0.01406929389230549,0.024408038673501498,-0.10556840270767531,-0.09199707015894182,-0.04576097404586443,-0.0497702386879397,0.577256821027866,0.7782023246122709,0.6016931020750079,
0.81315731012348,-0.3721894949610548,0.14520793116809966,0.053153479024950046,0.4447064421083745,0.2033949831399839,-0.1875742240564109,-0.06954783199772235,0.2998716777232442,-0.0604662332766579,-0.13164240815139014,0.07233919690347373,0.011085786747964954,0.09244557237242682,-0.014384501365398705,-0.053228852091269874,-0.0467996158294513,0.03662846905650838,0.022382902184497455,-0.014147338547142868,0.5456071252387519,0.7832521973737228,0.6052081544651808,
0.6694505500766735,-0.48615814715050276,-0.25985199924837266,0.31283938340031686,0.24369780286641685,-0.10151095242099575,-0.08365902843647832,0.12501751092481245,0.03176039940950316,-0.2097284908620893,0.04240965545273995,0.0022619223556059748,-0.029097961151999835,-0.008387159014760004,0.013422330027910212,0.012603293490260181,-0.05427436433361421,-0.0032462619914127022,-0.009689789135403526,-0.041405877698844906,0.5466349279633683,0.778375590422101,0.6061483198066439,
0.04058299394303999,0.6253636121191327,-0.6856109390869471,0.2516535731785763,-0.2087548147130417,0.1519590281053765,-0.035076862404815445,-0.2006093720062715,0.06465142881076377,0.005428487221195322,0.07633473553503581,-0.053892834193436254,-0.037858231436812495,-0.03784813768864953,-0.040133081416992344,0.023466005968590997,0.07368237424438329,0.0024511479909791745,0.02668395727506545,0.009898977160519462,0.5568895385607854,0.7850207748911846,0.6044996250978454,
-0.10856017632461559,0.9300123075102111,0.19656346014437176,0.5661287652407854,0.017624489653241593,0.19611334923201593,-0.11224685160101622,-0.19111084623013863,-0.041962031859256385,-0.0589658937423817,0.2602392301071713,-0.2610501188799852,0.39272004607178423,0.03383335325197012,-0.02552128993727154,-0.1309805503676717,-0.0072249768924906865,0.03033195057068072,0.007189525916593498,0.007645562898430491,0.5082639740946406,0.7576639584747308,0.6274469025941032,
-0.7098260593783319,-0.1649490378059065,0.8769172003623792,-0.12710509658144595,-0.37899826077656473,0.3677966463997542,-0.05604066267247443,-0.026926967920559763,0.30807771718390087,0.04113092807577534,-0.1281766535501234,0.1444133909796005,-0.4455726476269064,0.0433081733362133,-0.22257107668533055,0.2565090218525045,0.058948344539669795,-0.012980918352292037,0.014241853458596188,0.03333551712152488,0.5476862896391212,0.7781102547681898,0.6069873961466101,
0.6563110794253931,-0.45972774030449404,-0.25473235729232657,-0.02742993891640179,0.25535336688129806,-0.38582943640519396,-0.04395105582406533,0.21410295866376244,-0.027663632001907842,-0.09981111713620505,-0.014878595570048864,0.053008887945069055,-0.023137642310681078,0.04239953725800753,0.035290246980631435,-0.03664490978176177,0.027025368750870693,-0.03773262656645249,0.0036453485467573543,-0.013081854730632753,0.5564115479970149,0.7810198004936334,0.6017245499114242,
0.8923714095179958,-0.1084874972488474,0.7514689866210383,-0.20186562810806793,0.05327513386009286,0.29278748145730094,-0.1484479739506278,0.17829786491285643,0.17307795527072206,0.04457709611999039,-0.24496380564136352,0.0874897101045159,0.06779649811506605,-0.14442069843200758,0.08122398781052506,-0.09767662192720666,0.03142627507627849,-0.1773493975229266,-0.0868101710548026,-0.05178361082955221,0.5517503826353138,0.7820924229865898,0.6049281973111413,
0.0001894171718114998,-0.048389424718022184,-0.2719888790329069,0.18608477570661447,-0.0145636327227191,0.05794467273757484,1.0671439072563,0.06267142559743838,0.17408893524405378,0.05507370501530828,-0.2949369086787248,-0.17851676355721224,-0.061534135812223695,-0.08402840602452982,-0.03175234242447278,-0.01592482648677973,0.06169632133209613,0.027868873120483556,0.08176098688382805,0.030718249504322503,0.5535710310282456,0.7819370038960581,0.6055425095098806,
-0.8250206924915271,-0.2485871294834213,0.9587331596888121,-0.42258044924401816,0.5987438821539314,0.05467118028593769,-0.22742494337358066,-0.6022878916043684,0.578045360812318,0.10527571342571873,0.1798013221012476,-0.08466875564445207,-0.03428163664884393,0.13873010330947347,0.14372507540019538,-0.01438841568802085,0.04053688565806013,-0.049603667652316774,-0.0050185438656225045,-0.005247346913367701,0.5565293111299443,0.0,0.446616130405526,
-0.6421835958388523,-0.4691879656436,-0.3198359131875427,-0.4932519278396652,-0.003994898703424288,-0.037315081171269485,-0.04342830267280395,0.3053416310901858,0.07730624475449943,0.0930647226857354,-0.012648949896256118,-0.00870648874099303,0.027997391743669775,0.09386639109733796,0.07252867118304701,-0.10150083085875244,-0.1510787212282494,-0.09185948527571153,-0.029992400857060453,-0.0371148065427212,0.5433078348533338,0.7766270983635942,0.6086178387508755,
0.03139613016050607,0.6179984665707028,-0.7331388110537396,0.14654227596714475,-0.7733126898125668,0.03342717805840616,-0.011500594004980158,0.06530435425147224,0.4379602415587833,0.09330454709545255,0.17174088356922618,-0.03786666339174584,-0.005414937612121057,-0.07340246989432428,-0.11682022217457527,0.10449587695605628,0.1509030369990253,0.024773313322939527,0.03611382805023289,0.014538006901778922,0.5631633504939475,0.7709560586538299,0.5992433842815749,
0.7111325600103271,-0.46453714094847853,-0.18207095334920698,0.20077305018480127,-0.40487433001854645,-0.16385835711335558,-0.0881354395406313,0.27364505212117735,0.2473351068155177,0.48895773897307127,-0.00873675121034817,0.057153415649693874,0.09562314906667016,-0.05789733079819129,0.04470618144532351,-0.04146456639317275,0.014619206789143746,-0.06585620176589058,-0.027002265738285347,-0.025739537012316988,0.514900641309435,0.7802602798175609,0.6057157340803911,
0.04661462205847927,0.6927105203462125,-0.5842813109471502,-0.15854335286428842,-0.516484018684024,-0.10677698078077066,-0.001917180602924673,0.020604395691638244,0.2404088547542468,0.15850608814854106,0.07422595381769162,0.0023690320011174465,0.002115900709298374,-0.03220101840880368,0.015831326379809274,-0.024372253031882785,-0.027325011017142797,-0.015928825206235342,0.008148940938187854,-0.022264568500905302,0.6484798942535134,0.771658321983236,0.6069160219173567,
0.7020680930963644,-0.4595065184096131,-0.14477921064510588,0.27411571779710636,0.18522849782934825,-0.10289984549096823,-0.0677933914140193,-0.1340197944602492,-0.21379975237550833,0.013451725089525302,-0.10312326424191795,0.038811359754412134,0.05944623497945123,-0.08612139250648779,0.012061166964911607,0.04401072096029357,-0.04143246257538119,-0.00037467773802968285,-0.018515280723489402,-0.017642257477207157,0.5390832247618808,0.7890622342813282,0.6076047899586646,
0.906494199494273,-0.3192680590777733,0.3864391609461354,-0.21272421858576548,0.13190956294818978,0.20222512654636565,-0.05216024464071067,-0.39578063799423746,0.05188438889491587,-0.019956972631598235,-0.07096395185656865,-0.010643557402941498,-0.0388212932687719,0.18156388548862157,-0.07005355741100583,-0.044026928721611236,-0.029530395409781363,0.0018459566602050392,-0.0027594801272754488,-0.00028125543807244746,0.5499255600389593,0.7747418842336041,0.6068973839245252,
-0.017383819338542,-0.07181684129542837,-0.29537080676406946,0.2908132650711023,0.09426446908946418,0.13704537658062033,1.0645211430849595,0.023646615502068702,0.22190448815643268,-0.4001032405457745,-0.05597015226182253,-0.33553468436070916,-0.0652670823220743,-0.159379053621206,-0.10524692287876969,0.0459977088909278,-0.02209328280865691,0.08884341505989271,0.046431457897433415,-0.010512789459566851,0.5269595671477543,0.7809723713864175,0.611013966135212,
0.7696687215470771,-0.3552477774748646,0.038632692010050096,-0.3766228332025982,0.08357565122119881,-0.2832418056726057,-0.05792874693818817,0.006701372193260335,0.1440594682345175,-0.1384558101003625,-0.23102895670957016,0.16464020187836362,0.14866524910974668,-0.06542562939340749,0.0170636506280899,-0.047709585548107114,0.07701133377379443,-0.04681365418552835,-0.026816336455788736,-0.02313484380557912,0.6079724123101055,0.7837124240283985,0.600626484845988,
-0.9978495106483434,-0.2058192071576011,0.6036488939604289,0.012063773774993888,-0.21807271801224692,-0.3360846274321452,0.04384299185545537,-0.01366884733927004,-0.14561953954044451,-0.05684009802841439,-0.13379350295654982,0.1741739122065723,-0.10794193579861627,0.05717568809798779,0.02338671832608208,0.07386429213141416,-0.012881344157190888,-0.043563549985028704,0.02154704821582709,0.008659256297500417,0.5595156311269085,0.7662313795845328,0.6078410826844642,
0.01675686233367721,0.6529501492034798,-0.6488304967033252,0.22905002209510522,-0.00824703098190993,0.14378069473011829,-0.1267055032104547,0.09565422368926474,0.26227022984598913,0.16286638657113417,0.10468963886465452,-0.03990519598648,-0.09198513748455013,-0.03436466510382255,-0.0033999189866634194,-0.060137514394932035,0.015056440230079127,-0.017662803465947008,-0.05974579113313938,-0.0027586038578568117,0.5489871548376488,0.7775039029524552,0.6053013773877697,
-0.5883011912824224,-0.4898756839581996,-0.37695975647176777,-0.4119728209239582,-0.22919523771325767,0.07355877874644885,-0.0069865220558587016,0.2071266468657615,-0.017005290132385123,0.05226924883521933,-0.06310154107453911,-0.02990815948820734,0.06570412781255597,0.03456808019726822,-0.046656677673878766,0.053531935324374225,0.05555126353455475,0.0354864215797463,0.0152014418437727,0.016643819820385153,0.5724274574041515,0.7809350692726184,0.6075995028769964,
-0.29970280570148816,0.40027984436794917,0.8649473024467494,0.27883644171682276,0.07236235633128596,-0.39928504435617174,1.0951554927791405,0.2978167023814851,-0.08811713178160087,0.05745047482893406,-0.26621116067525663,-0.1834097787130295,0.24766927580488604,0.14801979203664833,-0.052032860627126865,-0.059983184017941116,-0.06342622323726149,0.1422204939549135,-0.10783371607486658,0.16176264703128063,0.5333680129526798,0.7633111744707841,0.6122942363943477,
0.6629010176437415,-0.47063380448766867,-0.23088011852576748,0.052079643834906264,-0.16997427098132,-0.35540481107827526,0.02199631584266759,0.05014564765376284,-0.02391227412831319,-0.12828020201331775,0.02521250244050241,0.048920754698795796,0.004092676055543948,-0.017844128037072082,0.018070894961343453,0.01399743286443933,-0.07471789065083889,0.021380542099232513,0.0031714259857005267,-0.004454916082440696,0.5436313988641108,0.7809798019337808,0.597471429159972,
0.7534224069075925,-0.36682429160687446,0.08982255347138407,-0.04455105215619104,-0.14304741904161655,-0.08126921099828563,-0.08612081032922236,-0.06282973613036774,0.2793730581305096,-0.1443263750326863,-0.17078778218004095,0.14979792697014377,0.16778805240430092,-0.13480947483720337,-0.02085467257554352,0.021233087854356902,-0.048934780653313414,-0.007888772521607967,-0.020807642280782135,-0.02107150678231154,0.494720581352695,0.7797813159269569,0.5980859665746577,
0.682714378770964,-0.496381748804148,-0.24213046110698203,0.30819065766226444,-0.02656584846726573,-0.08648663982556207,-0.023323349533166504,0.05784583089027451,0.10203861172315745,-0.15580827326265073,0.08226140230969467,0.0034051160190937124,-0.0618847262169577,0.08661057457211022,0.024951399291767484,-0.07583430259852886,0.0029765491304805103,-0.022491255831709467,-0.0021955194871479122,-0.019492530452603185,0.5894300314962623,0.7777862254504673,0.6075008363201911,
0.714917742374972,-0.47801089254254026,-0.14401694207189453,0.4027346094244779,0.05503803507303895,0.05837202912705228,-0.05189962263487591,-0.10790364593377216,0.0016267621287232026,-0.0850017755214647,0.0060084429140331574,0.007354261911561924,-0.02955948474991038,0.04380963605897113,0.02124074149701094,-0.04702817880497068,0.006006234523515563,0.021896560066507115,0.023612877972179147,0.028610857467665396,0.5839616352758137,0.7743671012132475,0.6000684711407737,
-0.9740897624270088,-0.3411040089641507,0.3752541427725451,0.5129381216582429,0.028224177669672113,0.08244676831169909,-0.09897959418604851,-0.13389285553872227,0.1629329853655607,-0.021559747064360646,0.02696757454928342,0.03222719795176286,0.04241018038033967,0.08755904413682342,0.16323795577778102,0.08273473787643687,0.035269364991951546,-0.038064033623107674,0.003366474627529037,0.012734640277415221,0.5527731889649241,0.7785830329196229,0.6058164709759816,
