3542.8399606206904,-523.3317073285757,-1586.1964437617512,125.52928636990424,1109.8354443615794,317.734915848834,-86.43619560543635,170.42295396347077,-21.834512250166583,-2.3890162437834643,1.4468043442506677,-0.6086563963145877,-0.14615066424967854,-0.29736434636053427,0.2822564136220368,-0.026645825830892034,-0.08388651312925272,-0.008985800301601746,-0.11445794694406342,-0.015178753341695626,-1.99692,-0.0758162,0.0911213,
-1665.2305023348622,-100.77087361915106,-189.9557913031578,-27.01248200241627,15.711276170265819,-13.847967077048603,-21.347997432543195,153.60402762102652,-32.07915428095326,5.095294195421003,0.9047493637790835,0.2090728297744917,-0.4199359177302426,0.5089016498916858,-0.06976183101821626,0.8528804572828497,-0.09033776156907963,-0.07267671053959855,-0.041984213991335784,-0.08626629012334969,-1.94866,0.00428867,0.0314176,
-217.06517753873322,1237.6269976062922,-436.13094586295585,894.8703080734102,460.61467114675116,-751.3541048895362,149.7082952497679,32.815522136796396,-33.355266941762125,-0.01954389906902776,0.08265998890753057,5.825574727969998,-0.27945763165012266,0.684831366278217,-0.5038154009863983,-0.09237575899184991,0.019367180944583923,-0.011075866822503791,-0.06114314525212006,0.04267075687648101,0.150013,0.00844017,0.0203602,
1966.1297991105564,1053.3537504644169,789.3613606223229,-2624.6673158016447,775.9206070219965,129.5836652392064,-210.16822951367317,23.298390284183117,82.65793332245626,-0.5646571539830774,-15.107590243023596,1.1283716207430716,1.4788429579366227,3.1361035232564998,-0.15778135797057835,0.2849680951978793,-0.10628285381394809,-0.11807967385880651,-0.09432674007994957,0.04603713374660353,0.242097,0.0174863,-0.0250154,
-90.27516506292591,1314.2575532979533,1188.8688993476553,-891.7297449304211,177.51206616538389,130.24014886793714,-131.21536262640154,149.0819756164722,-42.26785091822991,3.263837605675551,0.8946327157402787,-0.021019812379321934,-0.1842155978235654,-0.3390392758363028,-0.4713777445334587,-0.23855995309102113,-0.08461498328910111,0.010928054551593264,-0.006709465781846502,0.024420223672351492,7.13483,-0.278903,-0.167618,
-1615.0054584807967,-85.77676934954529,-200.96951635909363,-30.888122576733405,15.53124773025999,4.0558248855562855,-8.975873885708273,3.4221485638038667,-13.55709080776137,-5.059505073589781,-1.7645973302768447,-0.16925855657379563,0.24062732261284825,0.12683112820688275,0.8670526195280703,-0.2517743130054941,-0.03766065123792939,-0.035044830590231266,-0.04362158727645138,0.10015166857986305,-0.124008,0.000106096,0.0169014,
-1216.5387685839726,-762.4812264380442,463.43020003480433,231.02381090580343,-185.611192754748,-416.39191344826736,-452.3191145696288,-45.977628390833395,13.380826801934973,-4.784383740150075,-0.7614370235429209,-0.996684382897838,-0.30373460043961836,0.414350748041036,0.01927933298725998,0.5251758565696647,0.007469538434616008,-0.025049242803297914,0.024405837406234365,0.040568893184675006,-0.0260319,-0.00422662,0.00283575,
-1657.9559304882353,-46.12394499110503,-164.02088805323783,0.3860329852449098,-4.06894716221386,73.07878160636434,-24.10601718323648,17.588854925469043,-3.6458390176346285,5.378166420615868,1.8419081742378904,0.20268087943754587,0.09949805767896511,-0.19046961939181023,-0.567895371004476,-0.4942835270720793,-0.051725871150470726,0.0223812898929852,-0.10933473156793472,0.024971843867226194,-0.167689,0.010485,-0.000459105,
1919.2511411950593,2206.4769212196434,541.6196042703124,-1882.9759727383098,-221.42648105687414,-355.51533552920375,-27.776469528855493,41.54948688553335,47.599829432048196,-4.503981167591334,0.7510923962453941,-1.8759086430478749,-0.27782107771536085,0.17607166004916802,0.6460193516576882,0.035138330414536206,-0.011183064228775297,-0.008273736577011692,0.06388515128849048,-0.0803756879022419,0.21497,-0.00266725,-0.00103186,
-1293.274051717308,-195.79535353928833,-243.31620856883103,95.43992674097453,259.4422092012309,14.35267578826964,-48.38455084794642,-105.3734751244462,30.770311176195193,-1.5624925198576634,0.47368449556444236,-1.8747708371081333,-0.10663509714385006,-0.07889762941674915,-0.15252447199382302,0.7499604661904453,-0.024905987517819528,-0.03541625272165798,-0.05154596004081158,-0.015605760599798728,0.262868,0.00494629,-0.016419,
2942.1121923652554,2933.229621206517,378.28243714248765,-368.99499769841134,-73.23869437589899,-925.9620025107289,633.0867976667517,69.08251396310484,29.026823384342165,-2.820234347422204,0.5737855718770724,-2.3488472368913826,-0.6444129550749926,-0.1433465928217259,-0.5538085587230811,-0.13022481723650242,-0.019661652306458277,0.003230650588299841,0.15033809348269722,0.05379230053594648,-0.053976,0.00023371,-0.0107049,
-1065.0362353083378,544.7334714157066,91.74112402116356,-135.12971779901721,28.96804551863543,60.01079842336925,-37.60979275252798,120.41793872794298,-55.624680807988554,-3.5167826663851613,-0.6185119426715646,-0.8034167123584139,0.5638008210993639,-0.06058411641267504,-0.41468142605926583,-0.30846323685022375,-0.09025739252366094,-0.03211163854941758,0.024797894190337177,-0.012801730505395154,-6.37206,0.109063,0.0425855,
-1619.1878173144032,-82.78876029203906,-202.81427055377566,-28.19203735568219,20.671172044780597,6.223787665818534,-7.894017857506778,77.26891133572904,-9.275692382476507,3.4627800826564776,1.1396497470688414,-0.22486235158383217,-0.16990744359114657,-0.2985361807698021,-0.04189106400489734,0.8279306860322115,-0.0818682609430828,-0.05885406963480937,0.047125468395289305,-0.08096634913731035,0.184294,-0.0189199,0.0135304,
2787.8614160556144,3307.610025117226,17.18827768396639,-269.8832789848476,122.5467777161154,-1119.5877748023577,179.7192281938087,-121.71923720670408,-9.631131007177132,4.5200404628139825,1.9345201658687778,-0.19478230279947972,-0.8744274901730242,0.10202529586692895,-0.8129201566465083,0.07001032550729042,0.002869851620019348,0.012033484558272467,0.14892022563871898,-0.037945308601911316,-2.45716,-0.0181704,0.000975229,
3153.048206399206,-482.04694263559253,-1558.5795955168223,199.58649709812917,1048.7724718115296,306.5957196590348,-109.42634886590633,-99.79945259574248,-16.75831445008994,2.115203932880357,2.00341272136335,0.3489436065517033,-0.12438275024330647,0.5538946025181969,0.11417102049980085,-0.08556074502988731,-0.061804272491552514,0.007468578298262488,-0.037778644564301134,-0.10917926909568992,0.0715783,-0.0304155,-0.0134649,
1091.1025691509092,579.4886234600341,1498.9382327428048,-909.925825157403,787.7903301034672,-677.0817598880827,-224.5890117316159,-90.02106176446343,-25.72632351042577,-4.951522204684618,-0.8415842132111886,0.379317106279458,-0.008062308659422812,-0.1106402765340694,-0.7461519587898042,-0.45876622767692227,0.02438571534717182,0.07752478128068716,-0.05859058018749108,-0.042418459775532234,-5.13594,-0.158193,0.16659,
-1617.2156352755956,-143.62601815684857,-126.10317200257776,-0.8296089255214838,7.092488565061993,-19.133736401571095,111.16997137274402,102.90892026926049,-4.012454068142105,1.9256774550247666,0.6240111489844753,-0.4497339803788911,0.08663377476120285,-0.7940441322674756,0.030964313767089885,0.8001633296052655,-0.07942336841901027,-0.06442395325607424,-0.015479029732591743,-0.0061044715988005024,-4.96287,-0.00913954,0.0739654,
-1672.5486520119882,-88.39150599792565,-197.95534421702925,-30.62497170230708,19.0331283311939,-7.4066330177706865,19.523027589663304,-118.32453136620747,13.155739727055078,5.514176918615197,1.027573497531589,-0.17019884930296936,-0.36060859866418854,0.36454220892827854,-0.20845214749838226,0.7592672453741314,-0.05145338927651927,-0.028127454172460584,0.16427945701536517,0.04441293472085867,-0.235889,-0.0158227,0.00783795,
-1642.2142430770987,-92.73355262066502,-200.98846000894827,-26.405513695460098,18.66448396539037,-4.844737200864818,23.071072985687138,16.61722282571474,-33.858291526615034,6.038955924499215,0.8391319145510052,-1.06514901922203,-1.9266336952201335,0.08136996577879559,-0.2179084697879896,0.7587131551078956,-0.06733336905433412,0.024062770738272565,0.028385275252321263,0.08603628262238025,0.396606,-0.00525558,0.0321798,
1557.7552644699197,2894.090995988849,67.33390439728726,1901.8025589137246,-131.728772890034,386.6531639424419,-9.056112458120543,-31.58762226802448,36.56244145424573,2.1296318836388917,1.0065217247240703,3.7859184335336353,-0.3565925566063672,-0.6662019987673823,-0.034390250485161006,0.12802918944667102,-0.033962428955984614,-0.07809075133032613,-0.11094418401649975,-0.0872948195331757,1.95994,0.00141449,-0.00976819,
-1591.4404640192893,-123.18271048446667,-170.89447820511407,-12.317784028606226,2.350244768881346,-18.78770373697342,-39.294439261495725,-119.30614975874249,-6.3550695395194765,-6.456257045173642,-0.709163840071763,0.3648310910140946,-0.02121165176534756,-0.043623678812478126,-0.029749570161017647,0.7855540320467949,-0.01316733776150425,-0.03542549355754769,-0.10213192755990252,0.027443942377407625,-1.07904,0.00334156,-0.0169947,
1256.2095760086206,2924.6084156570864,1989.811710541348,1.1363057568319093,-123.8314315954596,958.243421252322,-172.2130067914154,-127.2643657693248,13.648973305051925,4.37965923740108,1.161328889644428,-0.3380557304894829,-0.34388270079515254,-0.16777065365280663,-0.18258076173383575,-0.07820430518505217,-0.07357516812222059,-0.026621315432384593,-0.026268193603351975,0.04322445284871635,0.139759,-0.0434493,0.0197074,
3444.2884096823536,-807.6059257450487,-693.611382436382,339.319404886509,1717.9918507638831,264.48005775852664,844.6505019102642,12.032980099029613,28.48620824393872,0.1942433375737842,1.55013176001949,-2.538260629825973,-0.28764774855411906,-0.41521895182075014,0.24925988467874424,-0.3431256457278064,-0.08476007489168497,0.047873782332497894,0.15783336680434124,0.016880833419877214,-4.71401,0.0523605,-0.00885838,
-795.9144191693358,1121.1742379793106,706.6702709655171,-1014.5009321327111,358.58552429652093,-435.9249461145548,-26.308891048077886,-94.9592864681965,-22.449073858183525,-1.462899742640916,-0.1642426574962732,0.3701743241572526,0.19956125348271572,0.575373835452024,-0.7152362331368672,-0.30014388109016904,-0.0016224713231675625,0.03167627054665047,-0.04053450121160762,0.01916022408109149,-1.10404,-0.0555792,0.0431851,
-724.6807656511268,646.389348815159,-655.4289556930049,956.1735724278857,335.8495680811252,-567.5630751235358,136.12828980215912,58.48080410289619,27.98605903363692,2.283830836718094,1.1138198060776783,3.6565917459734134,-0.5747382136574155,-0.03015145078254776,-0.5052665811360729,-0.2832091554762192,0.012222568204575623,0.022186725989635156,-0.05368288541347699,-0.1015234494374089,-1.04607,0.0026406,-0.00358921,
2101.22092147068,1636.6545400086202,467.43082462461405,-2444.5015017667897,-40.20649374496158,-189.56085143978265,-100.5813004122075,121.28863919667637,28.735571754152247,-2.5991447039138613,0.9874732660676213,0.6624209987794281,-0.14876271837635152,0.5602698390234585,0.48109969477855413,0.0456147712064949,-0.017339873416019447,0.008387915248754055,-0.0426072951462948,-0.013865771285815842,-0.297402,-0.00491114,0.00529164,
3041.56873272585,-614.5445976769519,-763.6179691146515,560.1807688193018,2062.314418411722,561.3863173078249,-326.6789896609574,-182.99939581595464,-39.38592709735329,-4.443899798241363,0.15825290810112547,0.1868237096255072,-0.13877376905874,0.04275529904581844,0.167030622548017,-0.011982522248528832,-0.04219805061486803,0.02741925343242596,-0.019866952245303104,-0.04143169843750417,1.89307,-0.0406456,-0.0568117,
-1037.1057165794098,-770.1260571593405,369.9765441504285,118.57884062671025,69.61300672705357,-133.66320139707472,197.6090369873979,-120.25643449203997,-31.98182507861128,2.668397414807748,0.8468307076490986,0.6206574960543314,-0.09494925603486265,-0.6908679817376678,0.8055621529508759,-0.5582953955902825,-0.03180286074405253,0.0302413730559129,-0.13460738763275093,0.011338662446434757,0.261245,-0.0536908,-0.00529218,
-892.8250411665672,-352.0727626761836,-683.1479251652692,-491.8516700893679,-293.23311759671867,305.2806675667574,8.066170858214786,120.99036204635475,1.8459150878675672,-4.395525385575862,0.04170636446051246,-0.7637490316549633,-0.12935886026632232,0.2276659843723322,-0.09709093878466024,0.8042843368588577,-0.08386212564110823,-0.04651596678024074,0.08302920815487846,0.013452947221183842,0.997502,0.00709185,-0.0077458,
2063.1214350694872,-1783.6381634185097,-842.517979042644,-755.9000838390829,-1394.1465044091815,311.7287103722914,733.8665947929297,-32.14423053064762,16.727507808990296,-4.171151897000895,1.3614650585085566,-0.2635943152176101,0.2735571145687493,-0.06893167909088475,-0.2170197892288307,0.18008237317451045,-0.09970898862285937,0.02378811615931875,0.06602997234151425,-0.0017746458124018004,-0.103211,-0.00591376,0.00246604,
-1454.1446639799158,-380.19493070693386,81.06262858289915,85.41559774461578,-43.48239054970115,-172.43992071677826,-206.72984316248161,29.13280037248954,55.6553408601808,1.567763673422851,0.6661564152440742,0.3813815525419706,-0.18800145438405597,-0.8821471925842148,0.015748797097214967,0.6917800268799705,-0.018279494316287448,-0.027864352886818308,-0.06288526121117077,-0.061119902633716895,-2.77389,0.0325264,-0.00814658,
-1599.4760284748954,-126.24099215463039,-225.12445218234663,-59.95103370629799,-0.3081403029447003,10.565153172465704,-20.50180814635305,50.237783185050084,-36.14374027196885,-0.7733597357953848,-1.1303867196185489,-0.4998216923765133,-0.7867075870619649,0.2332245663221122,-0.10603083964890003,0.8302405039480458,-0.07076116955759748,-0.0350539775995425,-0.007074880805450379,0.032089087310727495,-0.347376,-0.00786823,0.0199011,
-1617.9806641042119,-90.3865858757719,-198.65832069957156,-32.82421023979176,35.926322771202706,10.170464112285517,-8.096897849050347,-53.62878796806862,-18.17071498088356,3.231900599433173,0.7343626781499908,-0.04986382144877588,-0.3848612500608382,-0.2937577127685681,-0.01631787677609628,-0.007873367466385658,1.0692212073251572,-0.25892055965014293,0.061169703056092706,-0.020968479002887543,-0.0837264,0.00254574,-0.00154468,
-1605.9113189093312,-95.32009212846555,-231.81865860294909,-36.501987272822404,72.45376904973162,19.412547129358966,-8.478239459523033,48.99822959202823,-16.035840937374573,-0.8350407612898216,0.246388198249194,-1.9974133326772185,-0.6795557302605426,0.5540718718154337,0.7812065926049124,-0.31591792781629713,-0.045725160016111654,-0.007158887614249529,-0.07877569122296468,-0.0019917034824020532,-0.0744044,-0.00527501,0.00646305,
2431.1446095490237,-1177.747968021271,-569.3790586246624,774.9843878883502,1768.1518488509732,91.3644271106286,-415.9239736174384,177.30280291664351,24.889483203118445,0.09053017328920276,-3.9462031600124052,1.2821382889925608,-0.9136517671051412,-1.1682386398188322,0.3164583020895324,-0.10288042193184826,-0.07699760810836903,0.04050210480331094,0.15532423320616018,-0.1307824709748319,0.186635,-0.0242348,-0.00681767,
1997.9087718146604,-1086.813821896999,-1169.4305043225745,-246.01461319085362,-1969.80377583057,-453.4267397214122,-457.52973025923507,45.619074730331114,29.58765176643773,2.932782904832905,2.5085645059285695,0.033921549235180315,0.1809786495565005,0.2690763755224076,0.7053626947877006,-0.714037108309892,-0.027033355615006915,-0.009697872256637416,-0.09967032883733795,0.04676789220183187,6.308,-0.0558259,0.0810896,
-1667.5109286256907,-70.05150586328664,-193.56993025479954,-40.90717996928732,20.52705589545669,-3.5877620267933303,-11.070950429317472,-46.99279479013744,16.624980024685883,-1.7826578969293916,0.44574912808768596,0.18291623656529898,0.22876691141023828,0.17233479765095888,-0.5543508441534162,-0.515286684848961,-0.011447444915609506,0.03264779580919841,-0.05855992920624098,0.1120380128780819,3.81257,0.0124016,0.0282187,
-924.3067662706366,735.216463993733,-58.74626864810372,35.1123185575137,299.2689735680073,-461.3056560074116,54.737843086580355,-88.04176097788738,-7.834518175431441,-3.082845385382308,-0.5901674528303262,2.23710320878252,0.2620637325231277,0.12636521452816202,0.8172686945809309,-0.08624165214628743,0.007060949946639528,-0.03173397947695504,0.06970498254546365,0.1013154349683214,0.52217,0.00601166,-0.0272467,
-1636.061029295226,-116.94771308346037,-154.33308086127062,-12.725310446994751,12.800165388427766,-12.403002387453832,101.10311923992501,-79.503993508026,34.25787291882607,5.108097562509608,1.2154495420916693,0.30802830700748096,-0.12591347560710958,0.30834585404909026,-0.14790447888744757,0.7405747769000333,-0.04151287761751149,-0.041769903309748405,0.0012922874643901405,-0.05481539580070698,-0.790156,-0.0223293,-0.00624883,
-1073.774269473386,-384.0199744520373,-374.97504640485874,-204.9472696516733,426.9305909150583,354.46019878066124,-39.39306063316185,13.364471111196211,-13.267896580367463,-8.512638638652671,-1.5250319126493803,6.919811671670434,0.1400283887054782,-0.018047528364637425,0.8468265881223805,-0.09447216025896515,-0.007576646948158405,0.015128007243120481,-0.018302303911584605,-0.006156571091288643,0.350332,0.0028013,0.0172846,
-1652.6396026949571,-82.43051437551398,-204.15107610559954,-24.10076387909607,24.370700455018248,1.3248411253722452,-11.852642981843083,143.96208485926772,15.155489302991455,-5.312977286162525,-0.6161608030199222,-0.11937691627191604,-0.11147843969221854,0.22095885576247376,0.9594489647056634,-0.26144367881898467,-0.031624218964453166,-0.03076208292665951,-0.055374030741421665,-0.017530098323031592,0.136329,0.00110647,-0.010197,
-1390.96601470349,-270.0100823940631,-282.1675119745907,-106.45526958705452,410.686666113354,227.37391709595437,-23.978274008304425,-21.00701837524612,-0.6429643788396078,-1.869801573618778,0.024523466531544802,3.3231909302490665,0.4896462210924624,0.25030560373400074,0.785884435124444,-0.17137962010097424,-0.060019499122313136,-0.018765718213525864,0.3041460077245486,-0.2290540195625132,-0.0105384,-0.00470176,0.0107188,
-1531.4900686296705,-258.4772536924148,-35.89164024485649,37.75673304804283,-6.355360232479079,-96.7412617845315,-89.47050306171259,-49.4103944754799,19.64901315115138,5.172582526658955,1.6830152004251606,0.009136625007083232,-0.10206386750615976,-0.9561564663514334,-0.07058778049505188,0.7216176275442254,-0.046780176168279286,-0.02891003184297554,-0.0014548614278553362,-0.08702353621547401,0.627113,0.00212228,0.00422245,
-1147.7790291170459,-277.5562340816784,-279.3908607699389,-48.48222627344343,-324.7591886289188,-109.84570169474263,-97.86399228440365,-26.063354550632084,-5.604394508021485,0.013246782648399957,0.10398698554034569,-3.8657529047544186,0.05003532205701197,-0.2707151783927416,0.7817549332290968,-0.4334608009883906,-0.06725516674284576,-0.025721253375908734,-0.0016227065573761745,-0.09175031138058301,0.286155,0.0130895,-0.000890713,
1513.2628952559228,-1682.1007248907758,-644.5946514695145,-677.0522517056645,-763.3236823411829,487.8616377722061,895.1935464848906,52.587412560693934,-20.006386808538636,-6.651276791982228,0.11598082905436202,0.03268592956680705,0.34550943731883044,-0.1313026909192631,-0.1699984419113974,0.3281775370037421,-0.1168189716516182,0.003319903960915069,-0.08967449532316613,0.01884706609746176,-0.497129,0.00940786,0.00476795,
632.1426572837806,240.96719466733464,-1164.843863456131,244.5283967551029,-340.99395532566064,-248.81027527104982,70.72851932777566,172.03037007317525,-41.53686621137186,0.5397329657064258,1.0978943088054458,1.6530139585726937,-0.6447873771514132,1.5163910352729961,0.7057434879112188,-0.14059256674040765,-0.059080509814830984,-0.04662094225475828,0.029527348669796227,0.03886507594815238,-4.73238,0.0517817,-0.013533,
108.28658082560787,2651.8870962085716,1956.6476302950637,76.03524779414617,-362.76803216302415,1648.179167428801,-408.6623602796251,45.59762469243023,2.7465765096086585,1.781191692277842,0.9456020004642043,-1.43369833776881,-0.4328922839098898,0.14506298827052255,0.05222610061702443,-0.0571306076010718,-0.13220004654688045,-0.05641578158736467,0.08023666295317611,0.009364252387446627,0.6175,-0.0425322,0.022288,
-1650.5175166279125,-80.97780547293546,-209.51529352864821,-28.09832313429153,15.121270428844985,-8.587710708978854,-9.271271170332685,-48.01335706017727,1.7225964023959222,-7.369279231132445,-1.056933210949667,-0.1426129321434284,0.22494490065208253,-0.1890735666019709,-0.4928250467516835,-0.49807293925151624,-0.017894160033163742,0.0369715975576856,-0.014562670944003153,0.0291970715972174,-0.483209,-0.0247632,-0.0114301,
787.1438419472554,823.4519920432369,178.38978142082567,-1606.8943403160797,-751.0658308070218,717.7224482473232,-154.90093623330077,-173.31793311616937,-6.5802023965541565,-2.2807053799994055,-1.9612488462208462,3.079105898173571,0.5967515671376208,-0.4294018255032082,0.6756192667284984,-0.06539758927405581,-0.10798379579677547,0.007698578557930824,0.5370362995201183,0.053524698504736214,-1.46474,-0.0121185,0.0110527,
-1648.3772432300962,-76.46500995267536,-204.02063875729175,-27.49966680605301,18.074263680962858,0.5279568132126942,-10.420052167926055,57.186062547572725,21.89501892965025,-7.6100423273231135,-0.010757320005107651,-0.8456509969808133,-0.19782586185404566,0.07873832738785197,-0.44198827668361185,-0.5274365810842032,-0.006288905512143839,0.04381896393503652,-0.08138055912575273,0.015363899286656813,-0.429132,-0.00480969,-0.000993878,
-1322.911609184494,224.5479968681292,-290.0758033569835,213.85614295023757,139.64401517503848,-216.1735218320053,36.20605855195447,-159.03988065217533,-9.003446215716082,4.360424474324857,0.7270084329056559,0.995920780885343,0.16213127845419834,-0.6420370577692476,-0.6641040979377386,-0.4350521491816432,-0.03284233036208534,0.037881191970486616,0.005462180849835407,-0.0386294957721724,0.428302,-0.0238068,0.010694,
-1362.7716687695452,-313.96090229413835,-287.7772378548831,-138.16267183218002,470.1033672415826,277.60385748139595,-28.845416057540046,44.60900406979455,-16.170959863992536,5.4674239901888075,-1.5826054345280607,0.08091227699255654,-0.3872697874298055,0.3869206111257011,0.5622540684600097,-0.18958513952097944,-0.08058185251044936,-0.013975480942857152,-0.07261185423021943,0.14493276425765025,-0.595383,0.0235309,0.0192993,
-1268.5354091412205,-289.65064969578947,-389.27307403825523,-214.88732472722654,193.8764660677508,242.12065847646463,-14.334261313503951,122.23405469121495,-5.296024251799807,5.730102893573017,-7.531705100371752,1.2034901427334157,-0.7790872427340809,0.007023236053218321,0.4893352904052874,-0.09500129701923582,-0.13338606323108787,-0.01796352512395251,-0.01835957099062946,-0.04457294430204694,-1.15718,0.00972113,0.00227988,
-1266.2278577336197,-689.487948385523,392.5096050910623,202.18380822728005,-164.51447648601624,-373.11381903072584,-402.64172069512927,-80.84107347054074,5.241398214467182,-3.1008088667132405,-0.03626000280604558,-0.337237774021383,-0.0778780540625561,0.15182517880255642,0.00819083876378443,0.559112244880104,0.005551476333008398,-0.027928990388126004,0.013227083056023825,0.10533314575358788,0.73322,0.00372315,0.00282255,
402.05007915149304,-2491.044663019736,2009.7430325326345,679.6375391708949,-89.84105218403683,-839.7630058973149,-492.50918627719136,-129.49956437814313,-22.765873941040482,1.76031918934404,-0.014477367818040765,0.38263684251408847,0.2474508812224788,0.05086635494226362,0.03388479677195791,-0.057173779307112704,0.009232827647985442,0.011704012047007342,0.0014799394106630448,-0.052056685924496866,-1.8299,-0.0365494,0.0716653,
-1201.2972279497146,633.0985065199935,416.5574547687828,-575.7984718510163,158.1414291620638,-105.81389216604252,-50.94802755760762,184.27818046669134,-0.8723249527455863,2.3256445330932927,1.7542626496881772,-0.8752758664743769,-0.4664851857565934,-0.08979414864199724,-0.5102619585237347,-0.38931188665072175,-0.03596974066558911,0.031055012882486785,-0.17658959609182556,0.04184033277050087,-0.287634,-0.0538893,0.0019238,
-1547.6298856726335,100.29043665127269,-51.05254082093364,-202.13297849120195,68.40861793348216,-74.59138545594018,-12.602802008553846,-1.0544300887425195,6.659851414688006,2.767779943571396,0.3516862460798622,3.9586825921338136,0.0431275306792685,0.0062561570728246335,-0.581056682153284,-0.40399416680197836,-0.003871875552331261,0.043472796041620326,-0.13104669243598321,0.18292779022187478,-0.0920832,0.0176156,-0.000856191,
-1646.367208307156,-90.7857003900999,-202.7211637112345,-28.193541831616912,16.436777947548745,0.7362548214033584,-11.74920877650883,141.01203177283497,-6.846151859467014,-1.7870159714772011,-1.340741672684215,1.537291154143721,0.721546665203041,0.650455978618892,0.9188208419964937,-0.18283129215404392,-0.061179986328850855,-0.08013066666421707,0.028433042878638348,0.04707799251416272,-0.801962,-0.0164493,-0.0219302,
399.50934842128595,-2030.1139453627009,752.7663111978572,-20.79073855274717,687.5569422336939,419.92015684589376,1263.193904508423,72.58870186141355,17.601600129037635,-4.972774532204107,0.020538223955740786,0.8605292322405116,0.12857112874146923,-0.22488685217433452,-0.03510303291003272,0.2210893307311516,-0.07901701653511939,0.03193837812512411,-0.06800608411993347,-0.004208383976665488,-0.718513,0.00180358,0.00480399,
3435.678851029639,1562.0225499339826,-1084.476014066876,-556.0542830987932,1.1142918367113452,-598.0189509747222,150.76838036539084,-155.36592840261517,17.02389057445508,0.31514657718173034,1.993570936195605,0.9143939371975591,-0.18154109258313245,-0.2882388912939296,0.3508037352462995,0.05492341127176375,0.00841452715292923,-0.0019331756579167303,-0.12444755882509595,-0.005078475583471027,-0.0545484,-0.0394262,-0.0362257,
-1223.885623290442,-683.4471532175826,315.0906147364302,143.83947159086512,-59.98594058746744,-255.0430595568921,-259.6839949412479,-169.16897256030614,6.957037780541157,1.7771945794226642,0.351653487036653,0.7679045587526883,-0.9595529883642828,0.306101821272092,-0.1675620777990493,0.5451783293873679,0.015519623171945385,0.023137106054317597,-0.13871428387768492,0.05712511654442338,-0.350661,-0.00261158,-0.00338803,
2376.0431955152244,-1143.325911538479,-561.7273436976216,784.1225042675385,964.3289300165645,-201.1177482152421,-416.4477664560842,-10.233475070946678,24.37342351504539,-3.370225868279947,-0.09190817340210433,0.32847655083157035,-0.2635347381860332,-0.1161620247086647,-0.41588097053256967,0.7420399140025988,-0.012220542779853183,-0.014191550853655546,-0.03495703535491124,-0.04880627485043412,0.959167,0.000969589,0.0183659,
-1671.4556662783257,-80.9283337594181,-205.7168168733186,-35.89876484815171,19.98673126637749,-8.41443213136222,-9.203224182452688,-58.189227549683665,27.615677871677903,4.608968109035336,-0.7390143438047665,-0.38951613503106497,2.231595708039082,0.5379635771922013,-0.6309534802446299,-0.44638138466049654,-0.06259466673094921,-0.08471132035096697,-0.07439635255991006,0.1777832055935449,0.207685,-0.0171558,-0.00693572,
-1268.973286360833,-212.93533408947718,-456.49588105752537,-265.3262211347311,-187.6055690044364,133.41684821605915,-1.0849824244285244,48.17688901645001,-13.500252954863015,1.6266386557513606,1.2591379395187192,-0.2630563508518886,0.04037766464558093,-0.26898594984905544,0.7947775266053803,-0.2960757561268762,-0.06565274846567792,-0.015462888582747067,0.01357702734129429,0.06252156774887316,-2.95167,0.0301262,-0.033162,
-1655.8417827398173,-71.55450939117243,-208.78428805518308,-26.17941911111577,17.066350355701097,-7.155445276871427,-6.005684639432215,-30.901552557696554,-3.5692763496436157,5.672533983756013,1.5039268273805386,0.4396010660151264,-0.5881266119294881,-0.19738848825689603,-0.02517564723685803,-0.01728251108566492,1.0768511659370557,-0.25293838937521484,0.010018809218918623,-0.042466845246370406,0.700044,0.0151032,0.00298038,
-930.7026575545603,754.4442589241523,-13.828475929490253,-30.394320308243127,301.300863222191,-462.59164245226975,48.009565256521675,-80.31965279356628,22.992948095982157,3.1321331395225194,0.8857491589572475,-2.434197750159946,-0.2569508471314433,-0.9973936317800082,-0.6695361805932032,-0.41255604606484025,-0.02932066373119796,0.04545967043394447,0.06158811787163421,-0.11129439053500265,6.11378,0.0839671,0.0976177,
362.73296111422155,1715.9907776149519,268.8297964800113,-96.66275514869236,90.8010154578574,-340.8649369134142,63.36481939248472,45.3514650895857,-28.431533680261936,4.365754142598535,0.5643010692198529,1.0911167079299933,0.10432551020741487,0.9693330050638866,0.8166590080949251,0.07889063685860366,-0.04657228405057007,-0.09671017119110463,-0.08891502145758512,-0.009300506354595013,0.232794,-0.00532806,0.0149454,
986.1279549159724,-3164.993660372079,2091.3537524031626,544.0643060412685,329.5652276354446,-406.4372029763724,533.1665186074174,-117.09293987395829,-1.1920438264014166,4.692975582666326,1.2456084171943531,-0.001873401699763022,0.5873365017786144,-0.8582174962466649,-0.020023716047596618,-0.2758491359642958,-0.04948076169980625,0.05090518980628335,0.09178752606008134,-0.027134710451815,-0.42164,-0.012783,-0.000964224,
-1465.9250104210948,-362.71959202728135,67.95980939025242,75.86096862690744,-39.69047915025777,-156.28221043628284,-135.39870734783435,26.622079436933916,4.661793654916039,0.21401960396170772,0.3767088755260226,-1.4065504155182014,-0.46731617046450297,0.3368708794625967,-0.05332071382651565,0.6738930692859153,-0.04215503084437572,-0.038161529351363147,0.03409956008419912,0.017388593606937085,1.77615,-0.0237594,0.0281759,
