1.4465449254117693,1.1252198463400744,0.06626215706671888,-2.1669081460678887,-0.8148574040979555,0.34690733506680144,0.29941164014838145,0.942353277879605,0.45958510196869284,-0.5602551727705822,-0.6011674703874721,-0.4297709129057664,0.5142489003383371,
2.2323222991973957,1.3526045633804282,-2.807659089382929,-0.6897411293453319,-0.133697053298962,-0.4890923756014414,-0.3569261977594172,-0.39410754480860605,0.34893247424178836,0.45141488453464457,-0.1438005489459729,0.0234994217891426,0.0828651973641764,
-1.679604731930808,-0.6778315696953602,0.9019433241123748,1.4684600904939558,-0.11944734481693167,-0.16212300434496235,-1.0227830514625886,0.0985293372666951,0.4127966544971667,0.2636542093996912,-0.0425724881683441,0.0880006275749477,-0.028100631794243,
-1.5293292851085953,2.9286846005143863,-1.1076130610147712,0.3640214224036305,-0.33710285053393446,-0.0227996616726524,-0.5654880564284996,0.7385603899001479,0.353992909850343,1.6574601486380718,-0.0966500536884506,0.1117794063525556,0.0394474921969318,
-0.22717940066290365,-0.5672902819730778,0.9632000588694107,-0.3943609609827793,1.2375417956630812,-3.1989208523028143,-0.09265196127175127,2.8728792822527978,-1.9877609941599337,1.4446561074181137,-0.075527389050372,0.1083339479589104,0.052400115064667,
3.8123871000901275,2.196179361596047,-1.8305480477681977,3.9965664806062247,0.5532489522642813,-0.7594918747897991,0.6209451430922543,-1.237589388088333,0.5221989029698791,0.9295144665972361,-0.0412062325128016,-17.226289515346974,-3.298523823118221,
-0.15179745569553169,-1.7857076021086542,0.40213797094423404,1.4760390742595095,-0.7142662949175457,-0.1059136449208069,0.7894574463379104,-1.4419796327362853,-0.25386417472291917,1.8851501925260823,-0.1945981836964458,-0.0093804108351654,0.1172426819784746,
-1.1298878571799311,-1.7500608679211895,0.23445271374378726,-3.8176119056204403,-0.26145487475031054,-0.62738634352262,-0.17781504320224914,-0.7983786539124722,-0.4600770975498087,0.9473450157989494,0.0357600775257945,-0.1351006894821753,-0.0804154038951007,
-2.3304157299921187,-0.8404654285536928,-1.2662266279598164,-1.1737843816152436,1.5932034883897443,0.9326801683623848,1.190029575390141,0.31315548243599445,0.015286577521761774,2.23747000434577,-0.5241706727428138,0.0711629477277057,0.0560525128810405,
-0.8986066302022496,-0.7463471778104782,0.7436104536654597,-2.194366017727882,0.06720640742259266,0.2183450260289841,0.7240824049113094,-1.4395552978769555,-0.8897360237294342,1.2691927615554857,1.0255792808984092,-0.1195323376498826,0.081360289149931,
-1.7753160879393843,-0.5717754186271695,-0.6243002101553954,0.3563040402340314,0.7055985096996404,1.2442083263165906,-0.37456030145230007,1.0890861187592296,0.4996865981380838,-0.9641884468965385,-0.2436109543856367,0.2662919230931588,0.0958827952969974,
-1.9431106215643041,2.531939253760648,-1.3538509218508734,1.1603031862182225,0.8963079124247861,-0.5998791770644902,-0.22775298900781596,-0.26985866733138764,0.01227413678131598,-0.5012926883470163,-0.1178211462928374,-0.0511733902289722,0.0809673116172467,
0.13229497098641577,-1.191067445655293,1.1174605381033897,-0.7836524833249922,-0.9250920596374853,-4.595465904129652,-1.485045427824742,2.345049375152221,0.02666820446318075,0.09776898770653661,-0.3842663137423798,0.0869491800661433,0.1677644434151746,
-1.7326142083341198,0.5780879129223897,0.3547265333130333,1.1974743897345461,0.25005550530804904,-0.1535679660897296,-1.5547997824106516,-0.24616799410347967,-0.5184721345332893,0.39713780508503427,0.5556225557309173,0.1476929235924304,-0.0512530658595565,
3.5470344865833563,-0.33274810681105566,-1.5218730322228948,0.17184811520588317,-0.24198563158853448,0.3033661239127399,-0.4254662280024466,-0.3207808643269915,-0.9700285640260657,-0.2230345690665704,-0.0065597647803413,-0.2398412660799739,0.1008649697840937,
-0.7112190807716499,-0.877536885160012,1.7496954836733305,-1.465748100271069,0.04396052192042662,0.10890134847927843,1.2074283659941167,0.1728875782413355,0.909574403296719,0.9805614222127805,-0.1287082667488589,0.0100573153794429,0.0473159030867676,
-0.3425622824706999,-1.9453582197674861,0.31511017810271447,0.31797397846407804,0.35954193676806584,-0.19340812637923166,-0.28518685237298125,-0.9427841351577516,-0.7911707200329778,0.35883806673054347,0.1432397118117152,0.086122236087443,0.0957713184696444,
3.6988402470753434,2.7660539578567853,1.9293252570876294,-0.30463892698705375,1.0905054100738634,-2.448809635597027,0.8328150300090973,3.121707732237488,-0.8014323885187309,0.8658459466361412,-0.3099172784677673,-0.3045787779642206,0.1947586295462532,
-1.7512379727357206,-0.9783465007913664,-0.4453002936342308,-0.21211096126416015,-0.13818423145365383,-0.1068956273573845,-0.505618623541361,-0.6342807085045279,0.37797111217996954,-0.2146584577632227,-0.1908442825504976,0.0871139065594874,-0.1177766454198071,
-1.7530220390119196,0.10403633973028253,-1.1433386856551961,-0.43830662724901137,-0.2667232098844058,0.1584918197247427,-0.7494262920154151,-0.22123311240482318,0.526868423808077,0.4414961037481798,-0.7582942083455141,0.0605448817520951,-0.1048192739287769,
-1.8847390430658502,-0.8352471789257329,-0.3991804724967379,-0.28064013415211664,-0.1542291778994815,-1.3174330458816594,-0.2535781175026527,0.14629728104319728,0.9168203059884636,0.05649949696669079,0.3404989255764543,0.0163160730208844,0.0936909581860968,
-1.901531170216417,-0.3505853792418411,-0.8059509600882632,-0.18847348809223471,0.41144008085394645,-0.5112721938107274,0.18475539917684086,0.639513740465105,0.7961850050069634,-0.5365426507022942,0.2770560884415604,-0.0594818888752217,-0.0630186487236129,
3.2350757119233298,-1.1810728221712976,-1.8977263808601434,-0.11266398357177795,-0.14372941419665572,-0.3251218715395739,0.7586990432932966,0.6938832053946258,0.6717882704419513,0.11443004869487258,-0.0847837344288193,0.0339803572045724,0.0581765257528783,
-0.6708070242457609,1.9104898215369042,0.1253371448065181,1.3087385304250347,-0.0912920835266682,0.7808495228852603,-0.6999491834141744,0.06628797820482131,-0.2954782360742975,-0.45025025072244945,-0.5446424948639933,-0.6099103717508477,-0.2729355951835267,
-1.6862498062349014,-0.8727786105247005,-1.0836431717829138,-1.4423154163846323,-0.19073274494177742,-1.5791620736525593,0.04648295631429466,-1.1278833611652768,0.5615348287420147,0.475839366178294,-0.1507650041310329,0.1797592281070837,-0.1185364251470131,
-0.08512475764696793,-1.8521190504704172,-0.1294238352321733,0.12901178774643987,0.12615649330297857,-0.4628371030782233,0.19656763711554473,-0.596201445819914,-0.44365302874223955,0.18304706222926764,-0.2429736863744451,0.0292037134504103,0.0726655598967187,
-0.22078777417731704,-2.014624026853138,0.6480910254869346,1.4689511946770657,-0.16721354036333558,0.3056889539299721,-0.5580388465285822,0.9063834158706849,0.4460387804721294,0.21556137155842725,5.103819393624879,-0.0931463800175675,-0.8204547566032767,
-1.163838252818247,-1.3761360869748456,-1.2506348924124029,-2.1540698981135717,0.5437433031030247,-0.6239051510606445,0.6955134448594062,0.4236978945888125,-0.8746168830829135,-0.9046760564521267,0.1432397118117152,-2.301500317591985,-2.327088690046118,
-1.776195837756664,-0.17170985252613605,-0.5005559184198917,-0.04953878523765556,0.5400336594612273,-0.5452485984000216,-0.6603612836384981,-0.003158986173173655,-0.19666902795068547,-0.5927103410402818,-0.0950291843312576,-0.153528829095824,0.0734432338263412,
-1.407222355586697,-0.13767171675883472,1.4547267243680557,2.348159173989905,-2.2193271518939612,-1.2335976504780153,3.8263840395609816,0.714871278388719,-1.684277396370379,-1.8913506706316685,-0.1423047851684093,0.2054611462392027,-0.0176009624085952,
3.384291052402582,1.100620983478826,-1.7839678669927466,2.2071728846009178,-0.07627296704339732,-1.0061426777432472,1.2961533210874205,-0.07333615414276058,1.0021936513041492,1.037288862060213,-0.2798644234667562,0.5024001799216368,0.2159728145666292,
0.29797531298503643,4.228541534531641,1.198637336157882,-0.029851768692945504,0.45154870919550566,-0.7381375504349162,1.1704773212419606,-0.8874638402308719,-1.5468719867271705,0.9188986110538068,0.0761922930936566,0.206658385185673,0.0127223561125452,
3.268847106878096,-0.250191718141251,0.8382269588613981,0.271260396570272,-0.37656291316204665,1.5629833481261164,-0.5339097458408674,1.3163262088678824,1.3781499127325618,0.13601318338175633,-0.7964275630278688,0.0302779169902539,0.1487149356968533,
0.19058347831165215,-1.9896491478038283,-0.2405800023271152,-1.4159590258030872,-2.873629725457411,-3.818973448448121,-1.3190586156879494,-2.0917373706859292,0.01040805199492551,-0.516810079714538,-1.0828092768194724,0.1363187290481447,0.1954159085023346,
-1.693240167594608,-0.2192804836269984,-0.2919520290846294,-0.05658517205970449,0.172107341335044,0.24580820714746426,-1.4052586353512657,-0.6572436967367326,-0.20102109368434135,0.00026642271932933665,-0.3218400970214248,-0.0714873934597206,0.1833659873409778,
-1.9233487053446956,-0.8473823898568886,-1.0185694925239588,-0.9259543626119568,0.4995263336631406,-0.5238984911301312,-0.10578791238243271,1.0542474872500884,0.9030269212419071,-0.7278299083114664,4.941292203666412,-1.067096017442969,-0.4708715334299019,
-2.159407303945724,0.6956752035469658,-1.596365155895052,0.3920552602241264,0.8154817321883572,-0.6395518024269828,-0.45024732850322985,0.18795751911048064,0.6425142137221242,-1.1651854454446868,-0.3315436673311573,-0.2830692339982735,0.0210893145383196,
-1.612233390789042,3.2772246116234025,-1.0370240194505318,0.4854806353235731,-0.2364769662652677,-1.444360083113861,-1.754685999639878,-0.5584017548599606,0.21744473100253314,0.3315543644668438,-0.0307144603635503,0.1988839739843383,0.0576527294394197,
-1.876869248743641,3.4828013076859685,-1.5300868960289695,1.2020900281497227,1.4035166391435645,0.2705095589550074,-0.010481995615070107,-1.0077234068492469,-0.0011030300004352346,-0.19122978618654513,0.1502614000478667,-0.0027624815097828,0.0647587546502413,
-1.1392750292852116,3.671035498881463,-1.131298818337037,0.3511212353917849,0.34021711899665513,-1.0378082623384128,-0.46931253914118065,-1.4295322517057902,-0.7283955048594283,0.5703740274801031,-1.1314793829591798,-0.4989755695399281,0.6814189715364906,
-0.9085500276434574,-1.0651909314398598,0.8943359460958424,-2.302819267679722,-0.5591502748630587,-0.07165370080362021,0.8987289678645828,-1.7606857917475498,-0.40100581058380896,1.8076797361041401,1.7685523349135164,0.0455150327140232,-0.2658578300723146,
0.3621032795758182,2.326715251944958,-0.09968379349169412,-1.522118538768305,0.20380283496172863,1.9858292617965205,-0.13764658133129515,0.46495551265873797,-0.4399887231364827,-0.34244346767179673,-0.1099970947058074,0.135515899669501,0.2198800049778015,
0.4986894889224307,2.111461429066207,0.8114394737738576,-1.1609784578353004,-0.3321857681755425,0.6129451456880669,-0.4281039856108654,-1.4260552657003858,-1.3207497456951904,0.2995209374126875,-0.1782493425250479,-0.0216364015822236,-0.0341377534833599,
0.3997724713456875,0.00730965500876521,-0.5010376257285808,-0.08557261930378315,-1.5935771067996636,-0.7897569113376945,-1.2358546551206697,1.625412137643501,1.7510276446940478,-0.4467179594005763,1.8693045175464609,0.8488098061567318,-0.4826237969847162,
0.38498747640031356,3.208688588956548,1.5323076817656722,-0.493952897667867,-1.8344348527664947,0.0512382766425901,-2.137931300799558,-1.0420072359355417,-0.6352351400062917,0.9204793846998388,0.6081742367459307,-0.0228192057328854,0.0136373926574827,
-1.3813519830843528,-0.1814180808561178,0.41338370063857705,0.9045737363295775,-0.9722131772566693,-0.7016188150471564,-2.272894164021455,-0.2111371154077442,-0.4529512606202157,-0.5992206507703047,0.1615179671862543,-0.0678744489794148,-0.2287317033107526,
-0.33518290153032915,-1.9179254432196684,-0.01808155489981224,0.03598597185568251,0.18152436072009223,-0.6072970229989583,-0.11602391692474326,-1.24970196964517,-1.143291868230713,0.37949884384947846,-0.3784388151299638,-0.0786292209623884,0.0060774685517038,
-0.3849075697513194,-1.976006413844023,-0.7424645651942409,-0.8037859778407591,0.418195391196144,-0.8645478166299507,0.606931906165955,-0.5175249374945603,-0.5895953627893105,-0.5266742513998575,-0.2589365713295082,0.1541188701335598,-0.04188437955869,
-1.889440632024879,-1.0782770445108212,-1.351091688186887,-1.3925588046436475,0.2872389851093554,-0.3890541801028885,0.050988047542079855,0.44765134355537994,0.712683854617791,-0.7561325814490308,0.4292549139492138,0.0234637593524392,0.0498318626925745,
-1.8896422287036738,-0.255110699584632,1.2316257291440869,2.3452183254469814,-3.49494886336755,0.335056704284144,4.910171184102563,1.3264577784501155,0.371737720638777,-1.0589169958300362,-0.0285977546694976,0.0962192823538737,-0.0229286861054658,
-0.44085896830145893,-0.436435086668796,2.7044716993373448,0.7836431470560035,0.13594608098654928,1.1223722573264538,-1.003105201552413,-0.6989856294162266,-1.193146151858634,-0.5131683850834172,0.2221042880660317,-0.1055577570959762,-0.502988441715602,
3.2165805998722687,-0.7015645521475486,-0.2213209938895551,-0.483665222048396,-0.20164706193699572,-5.121252345324581,2.0083203131703606,-3.4837613467250046,0.9558754477947575,0.8493390134664348,-1.964458747386275,0.3657009654038035,-0.1398490572357007,
4.065901496439795,-0.31884476484224633,-1.1627770539988707,1.2690951710146852,0.6517381846082761,0.5384494402971993,-0.47043394553062884,0.36674679506201596,0.3358176003202556,-1.3983598223900275,-0.181949679405231,-0.1672826421844239,-0.2109498463720453,
-0.3013993988655676,-1.805166586005125,0.6162451784244289,1.245043328154381,-0.15823834635798587,-0.5019326342948123,-0.14663831700274263,0.685005121692733,-0.12318756283043808,0.5335100528280048,-0.1300396689438009,-0.1842494709988702,0.1541920672973969,
-1.699869945572389,-1.1050910173653432,-0.044217842278247724,0.5495410609351187,0.07786338439533311,1.0907932147457329,-1.1711240853358336,0.8999940794592944,1.1895848038677956,-0.7832428966388162,0.0982303196706661,0.0588960884285092,0.0741870882924967,
-0.16060613197099208,-1.6341114594686992,0.382909036635624,0.9890371874910386,0.7472406416102922,-0.24522156015426116,1.229085062382094,-0.6875176224257278,-0.42250854591448384,1.4247087083978698,0.2657723722917576,0.1476756018374602,0.0337731189995236,
2.347702389957436,-0.31691981833413213,-1.0964464201970423,1.4059288563416108,0.061358358298322445,-0.16593478975201847,0.22915432114841344,-0.954672828456138,-0.21308143793090953,0.40068114464850196,-0.2267991125060501,-0.2727576951571848,-0.1090507605649762,
