3.310971640703651,-1.311661855954205,-2.061420520392687,0.8650985029057613,0.28287279684702304,1.375343323924534,0.34721831691278116,0.19284943170992946,0.07820727149042334,-1.2070381631490184,-1.5386301166041165,0.3932932566479973,-0.28973417832033127,-0.12468211497782306,0.5602113173815452,0.21130418236432894,0.37134073099731385,-0.17085842161859716,-0.1296022494387447,-1.2199893773594852,0.0476528120397757,0.1008769748995174,0.1064656235003485,
0.028564749920161066,-1.630384418068022,0.39010343545884546,0.8168496377289162,0.8405229445804995,-0.5251340543904967,0.6420905405057274,-0.8098381572161145,-0.33634532164563624,-0.23732265281109738,0.42863738399793955,0.7345185164809894,0.3308816649258663,0.4200407035915822,-0.9311892657337433,0.3923396559158777,-0.09848882158553914,0.17616041087601791,-0.12314641090178186,0.1438533327766786,-0.3819806604840474,0.0965720347992082,-0.0353556016284163,
-2.3061588115353557,0.9595619447871052,-1.6915806415535806,0.6055807880638479,1.155118442295235,-0.3415505167328184,-0.35834327015462814,-0.42408364656478326,-0.8311343782563245,-0.3120922123002031,-0.256765639774851,-0.6691317660870186,-0.8789158524545119,-0.41347706522964905,1.0874215254863724,0.08933860266859858,-1.8318589142059003,1.0178394725454607,1.082234076541369,-0.16284430815860562,1.4118877006245227,-0.1264313209407131,-0.3110676193430739,
1.988064904969375,1.0677884927141894,1.9181694159921991,-1.5796660753196965,-0.38033612313630943,0.44986256590673956,0.48880782474533174,0.07051995332535725,0.2527327539133783,0.06148538943575893,-0.10835414554752343,-1.6857993420939104,-0.7143793977084368,-1.676903555716811,-0.19753042883049757,0.12549298483101828,-0.19525991494950276,0.09229950457836925,0.9323095668562422,0.09224905729827898,-0.2395826280972755,-0.120084256313149,-0.011066972574705,
-0.9052596675528694,-0.9734291471862412,1.2447012235697092,-1.0439678677229156,-0.4242322451134632,0.41555556841910773,0.48020570745779906,0.20761635083320706,0.16398558868952345,0.01863417029497239,-0.32018632046216017,1.1780240405785682,-0.6292526152070289,0.17508881152552197,0.5820696148543131,-0.14843142884506189,-0.26041064726667046,-0.18695295518188618,0.04128006423401855,0.1406458453283276,-0.5567274737290766,0.1026832688274868,0.1447666291571508,
0.557830798883716,-1.8558558294021088,-0.9353229350352408,0.5081752874363804,-0.09763308984114526,-0.17327675244468277,0.05490742086883792,-0.17322210627862625,-0.6437400609134338,-0.7627704268554089,-0.297582375830262,0.33067817417904344,-1.0228016182684574,-0.17674802473487933,-0.32291508704023547,0.31937454512095176,0.10976287747140334,-0.4179537964493996,-0.1787452624765077,-0.30178707582404374,-0.2741502903209252,0.4253591273747273,-0.0248217653190603,
3.7871283655444206,-0.7811493038783273,-2.035277858539807,-0.16512470043501365,-0.49621425829270294,1.1844632085856672,0.5216419449441481,-1.30849605899731,0.40521370937412177,-0.6675446040115011,-2.478605184600314,-0.9434438085987406,-0.5599408467802899,-0.2824072846946341,-1.0493955075992418,-0.8809404674880476,0.3594207944605221,0.6049872549830779,0.5317123402208491,-0.3488268908586734,0.1027322861446624,0.0088261122075409,0.0186543710787292,
-1.9169126153222715,-0.5096287177723935,-0.16931029863842958,0.7924856889711932,0.28867526221670914,0.228708184896642,-0.4253376692252621,0.47392243292141756,1.0772388018552308,-0.19148262837404165,-0.15356252003267512,-0.03535078358548082,0.4001386511067486,-0.19177405207720447,0.3806782568872048,-0.18553058192261543,-0.49618753298403656,0.32823286132272483,0.45238958050948413,-0.07188407935977849,-0.0604850023336967,0.1343895610436196,0.0445952893989526,
2.0262023628574277,-0.38887321430552896,0.09824995006101346,0.31590867029654757,0.8336469136280321,-2.4066547302111796,0.20287034902002687,3.7385523450671965,-0.32184655868711126,1.8296221646612667,-2.4942555677745464,0.18231294530923492,1.159434198981143,1.3265925897580497,1.2833510039460323,0.3141008530398545,0.43356406684441284,-0.9052977033628707,0.264580815129723,-1.8129403592199202,0.1009400845127276,0.0272389679197453,-0.0582040079827671,
0.0999599032603163,-1.7607006025414509,0.017901541244012747,0.17138092803874214,0.5478086370956383,-1.0995172226508476,0.7964555984088943,-1.217642212206293,-0.43873994770329844,0.19966211693668587,0.35809852263088127,0.23850708985197488,-0.3882947896419754,-0.047970009642430936,-0.897095515559819,-0.06784327678761173,-0.05386244325713051,0.221401244995264,-0.3164925419630357,0.36381051889794913,0.1591904897752012,0.2767639428994127,0.0902136919132458,
1.7801961361423582,0.6440832198064383,-0.18506559900685765,-1.3790052602112708,-0.11276052671630345,-2.1015720852516577,-0.36621124598152366,3.7067726963449372,-1.4405438207931442,1.7492808547537768,-2.4153281660421295,-1.2268066647337486,0.7974408897567172,0.7023645579115378,-0.9985449894438647,-0.07392115461239214,-0.0575550566349181,0.5903838055078482,0.32453713140587254,-0.2430812850719673,0.001349329250554,0.058993650666062,0.0844758493117966,
3.397620564278432,-0.20504936096306434,-0.5442641329887922,1.3849137425407023,-0.2841290391929434,0.3081369178506661,-0.6662638506360953,0.7984957073740253,-0.7107806751015704,0.31156624740148875,1.2765670014665542,0.003127041120212429,0.03008981358255631,-0.9555864570515252,-0.27165232045120735,-0.19310158718907316,0.04522141452673867,0.0347719976539113,0.5469852977742482,-0.008444093573409504,-0.0054123888573704,0.1976765457702384,0.1245699235427968,
1.1816887112267667,2.4615346096237527,0.5369228354833834,-2.080244572219474,-2.5363713300919164,-1.7721310296947892,-2.3125929589279606,-1.717791151841243,-0.654230122223623,-0.7865138430730325,-0.3968439604883685,0.20680869575949945,-0.3276684189788492,0.3207441995888075,0.3463638516750228,0.7024594023046089,1.4858264694373997,0.1441174382743919,0.2435778377724517,-0.20985313007122738,-0.6388715771866409,0.1045219561354617,-0.1156878302703928,
3.7729906614059114,-1.0675032977019803,-1.1237335719280497,2.683944545312646,0.18085414362610364,-1.0809691204279848,0.1287046444631342,-0.9812468667623779,-1.6551587279765767,0.7018678119622322,0.2640195249137494,0.6742757907262037,-0.5081747372953144,-2.2272866932007482,1.8074388315856735,-0.3027518137394618,0.3438880790004551,-1.1034668203699791,-0.5905926402903987,0.24489584147744434,-0.0470921748754668,-0.2010940286017621,-0.0326158776273408,
0.32875760292743106,-1.6678262095619036,0.2974874683820935,0.7632866672368933,0.5665450725174596,-0.36777821423297385,0.9113057953489111,0.40440047730547996,1.041426570384194,-1.3067551656607537,-0.19696684139616966,0.9812522103850668,-1.4315212906846846,0.026536290089109515,-1.3038052380532754,0.15225235360334632,-0.012518532035149355,0.1457021546147078,-0.40532187318678736,0.27938298798544653,-0.6389156026105574,-0.0310504357662776,0.1326240519315006,
-1.7043275460319491,2.9650481762595797,-1.4147081437287206,0.664357927354497,0.7176463795425262,-1.1859699045034173,-0.023238964478112044,-1.1335448501190262,0.2114969986664706,0.3831323435193966,0.12164559635735174,0.2499796279990321,-0.31095382433430124,0.043044958136917465,0.044922622582670636,-0.21807093083603493,-1.1781034332428182,0.009918192985600162,-0.09420145153286844,0.01286414920562046,0.1769070541162721,0.1218958207185388,0.0754788875588672,
0.5197744207959873,-1.4617201720604382,0.423627023350479,1.6423865161524032,0.34287836228414525,0.15300365304569524,-0.7974785667645711,-0.9763817727045058,-1.3210228121536731,-1.0749355605878672,-0.5094926026376058,-0.37515798184005655,-1.027817475017426,-0.13743809037143245,-1.036342562615493,-0.3043448472343833,0.10144815497792521,-0.1539603037929738,-0.010857715972495357,-0.6307910127132488,0.161521269093048,0.0472478874955527,0.0325919279099033,
-0.08351969964121828,-2.046757697052066,-0.6434372482673122,-0.6983368625972295,0.858885523015054,0.065413608157497,1.2357939515102256,0.5808075922531669,0.9028516437683523,0.851490174531864,1.4260313143881935,0.6608598820649509,-0.08501701668370874,1.3057459052113587,-0.5585379213011378,0.06605840377736644,-0.061691491641035864,0.31421166261530215,-0.2741682470982929,-0.18303395742814688,-0.1657263106919953,-0.0267811326295027,0.0473120810241155,
-0.33693034049117615,-0.8938598991548005,0.5245549794426064,-0.3195615293970629,0.7769012341715983,-2.364276783626139,-0.1092181383941022,3.2385534119919663,-1.227587483486393,0.2767636574534848,-3.646054866746959,-0.4320963168543052,-0.72062195579405,1.2157237406841488,-0.7944295114714333,-0.06554312355631153,0.20727385821915428,-0.0448562891242851,-0.12099302138729741,0.09181023305791278,3.043469910970568,-1.431701977453141,0.7156322232768287,
3.2948171894169347,1.7333872070556793,0.24158936365208464,-2.115570855191553,-1.1637630573775832,0.3208652511512769,-0.7290701007620096,-0.05233488526333159,-0.8311148893714781,-0.021680873845883828,-0.21718955320352507,0.12087456333557102,0.5114150898498108,-1.0911331444644614,-0.3048642748331348,-1.2754711501014298,-0.43245299913007723,0.5852924408203366,0.4611631186796034,0.19414322060982492,-0.0508850385215811,-0.2416829762040123,-0.1144792477317658,
3.271913822535016,-0.20108038012431262,-1.7252855818948607,-0.5286805904181539,-0.01505548804223508,-0.2120042537415401,-0.369050816347149,1.076088386015924,-0.5306104360045747,-0.9379907282264394,0.8652063817669491,0.2332885230789984,-0.06753412025474986,-0.4895565416175233,-0.5732769294469787,0.2794703190723021,0.3071634683032076,-0.6489786153288133,1.2777432730169904,0.14269650074141038,0.1021166639668964,0.0931142813559566,0.0395035491158293,
-0.8390904356094959,2.5681781286450187,-0.49421710939132063,1.4753276217956937,-3.0458038338748112,-0.7862036668648631,3.558502038553335,1.3967081296218833,-1.2108389046631796,-2.958976042933554,0.9279024873064079,-0.46934783818548387,-0.5687169164984817,1.4744082176931437,0.255357692690079,-1.9088851114957794,1.8677275997057157,0.5003137132513195,0.10305257452755635,-0.16244308106189037,-0.2150421230491448,-0.0362953612785804,0.1342681179723067,
-0.6518883983586311,-1.1836115870083141,1.1449468081865455,-1.3935886136104854,-0.24660105511110764,1.25382413559822,-0.15095195566976213,0.03355929368565917,0.25991690924851385,-0.40290136414444205,-0.6209301766757915,0.12313244210683766,-0.025872095476063884,1.0434843936171065,0.8304886384558554,0.1531884196718886,-0.28015419810826103,0.11617050486850439,0.10960949784357499,0.05670526574343524,-0.1741219590328747,0.1459756074440359,0.1071999228098737,
1.8322633800832673,-1.8645747309010796,-0.2860384525824658,0.8379358359428419,-0.7244204001534528,-1.349204866153096,-0.6712899975112798,0.08744853211489577,0.6893725763128915,-0.7416238999371343,0.7497095578894637,0.8137103863956408,-0.01374224916639574,0.05829478806660133,0.2949664508348084,0.38088042358154756,-0.25892692453199506,0.37460794879391207,-0.6214570883366121,1.7313356348214755,0.1921031629381225,-0.2306479993612266,-0.1323786620520453,
-1.8290802473949874,-1.0152217500291993,-1.9227198513796893,-2.298574882571608,0.8196732657338085,-1.1024570036036405,-0.21376585959528352,0.2663552330520069,-0.6974034099931081,-1.3160512007209724,-0.32623895447110346,-0.017161552001582942,0.552882601705584,-1.0307238058838637,0.5279868866131476,0.2533872168678142,0.2670819903226786,0.033952255117803476,-0.08371163678414258,0.15996164771674984,-0.2208355019580256,0.0668848138923185,0.1506757696574624,
3.888590379742217,0.4355661737207353,-0.3937398766779253,1.5287564495662735,-0.8842789953402781,1.024985772824192,-0.3697893878925724,1.2696277648753505,0.034318302275694,-0.2017387068517821,0.4590702852761066,0.6107156962774388,0.17574376612184942,-1.1741838162369873,-1.4870354670334345,-0.3604823957024542,-0.24607994508947445,1.122896847957818,0.2992428009480748,-0.10587474668954491,0.1975006799102873,-0.0718694909958281,-0.0612923504257465,
-0.5520327598440671,2.7255151895443612,-0.8169893549515915,0.23260487050389908,-0.13081422568300377,-0.20226153469271335,-0.16892885958810538,-1.011135454512715,0.6810498497590494,0.960944368459432,-0.30188298643624745,0.036975280059996236,0.15534623777086415,-0.4060849835294354,-0.9743455903734938,-0.33304151026545553,2.068731832398877,0.3484500694373311,0.3615151792135431,-0.07384410363655743,-0.1796104618811335,-0.2891912856323521,-0.0605702122246598,
2.1874463069525842,-1.6172277853427597,-1.5812968504565794,1.6708342437443147,0.08077824127199681,-0.34881288658450105,0.3134776164510044,-1.0443085302178114,-0.7380422026148943,-0.0709546961717753,-0.8103319993372695,0.2549025359433528,-0.7833425137067829,-0.6145197087968298,1.5174367815261194,0.3755679420558157,0.723634632629882,-2.3993938630033878,0.18734549336082437,-1.8124002544100604,1.0664165303663034,0.7783527187097731,-0.1430787001767275,
2.9569400549614846,2.275262145073746,0.4722825592100781,-1.569897386754512,1.5766613976650898,1.9079440113055235,0.6461683745439194,0.3672840117206058,-1.979209100502203,0.41640864570327074,0.46013882627579367,0.31472857385746245,1.235157402503282,-0.9387642116804864,-0.2825488071968213,-0.9435513301796256,-0.4747929747246505,0.8225830620031294,-0.18019765539146917,-0.12396254138122396,-2.7849752480596703,-0.6226596928723027,-0.0026850733585632,
-2.2468632450293513,-0.06287344485446948,0.7717918929406088,2.2917119007113875,-1.2748774253638007,0.8539341872116808,0.5527644482301991,0.18161246536186898,0.11284907713690669,1.1069277342925914,-0.176110364054968,-0.23071456586064273,2.302225424354469,-2.2495000268019676,-0.04564876350982162,2.258310695831854,-0.18755973273655527,-0.0017580706926728245,0.4789610438887301,0.2253717229894507,0.0384210475230152,0.1859446230215926,0.0760489539944324,
-0.23769048957891875,-1.5437631173255644,0.04328980109272165,1.0224276639659822,-0.155227532445308,0.017584552335062006,-0.482053496790016,-0.7045148670508378,-1.63928202218724,-0.7715063098312026,-0.16988372076107483,-0.15253330587999386,-0.6475023565993209,-0.30321074190367425,-1.2078049872802692,0.4224833205067275,-0.11184575124922082,0.06117377715774457,-0.02868370999322644,-0.30994486559464435,0.7045348833432029,0.1663621242960812,-0.4601807609116491,
-0.22068286829129868,-2.104002068721897,0.15998612760122652,1.0595194369753214,-0.538903371109709,1.0742298016852552,0.7635902375904206,-0.03665147579654855,1.5099150509499883,0.42287882697109525,-0.346028942524944,0.4178068984403531,-0.4688859917621783,1.1711468848217903,-1.306766868325545,-0.048013981368801806,-0.1305338690323471,0.5002506578373588,-0.1096755697732492,-0.5083403234289251,-0.0471359067965572,-0.1237855077795774,0.1087707905598879,
-1.4862115093046748,-0.5216008195213183,0.7777672392024738,1.600153887361468,0.9031958739637923,1.084212022873362,-1.5324589148394845,0.13036756962150936,0.6229355449853463,-1.0691645547564377,-0.30823799486447595,-0.5859724386875873,1.7083751313017193,0.5350014461059542,0.34721803791776923,0.09235693227136568,-0.23744608728067168,0.342648811477078,0.5613158590140932,-0.09189351165272142,1.1547792249520752,0.4175074475605353,0.4194524809597589,
-1.2521448756826057,0.8752878289152144,-1.8510006171856555,-1.5913997271854954,0.5938530896990397,0.08984691889397678,0.0811546571722006,-0.5047638687588283,0.5296754135947859,0.17347653345272154,-0.40260574421274625,-1.1698942577125304,0.5788469127033613,0.1863076010461892,-0.2804456280390293,-0.2680994571646482,-0.16673623412025257,0.05786175122904802,0.8966687073149971,-0.004663625750547535,-0.0515654514482108,0.0860084559322465,0.0779515883646572,
-1.8926872453683055,-0.5737870091117426,-1.0717118993331494,-0.4534134998811735,1.9523952389155776,0.7119509773109938,0.6320280067741896,0.989346876230537,-0.5854900550484518,-0.8140330347361558,-0.2049029356413726,0.40349193955680446,0.5532811599432534,-1.0312006396599873,0.09144638448972739,0.14943938760034772,0.3678885135815859,0.0332993684222403,-0.021145209758945634,0.08364266561425113,0.0226280273285634,0.3207323309321251,0.1314641138266276,
