-1655.8417827398173,-71.55450939117243,-208.78428805518308,-26.17941911111577,17.066350355701097,-7.1554452768714265,-6.005684639432215,-30.901552557696554,-3.5692763496436157,5.67253398375601,1.5039268273805386,0.4396010660151276,-0.5881266119294881,-0.1973884882568961,-0.025175647236858056,0.700044,0.0151032,0.00298038,
-930.7026575545601,754.4442589241523,-13.828475929490253,-30.39432030824316,301.300863222191,-462.59164245226975,48.009565256521675,-80.31965279356626,22.992948095982157,3.132133139522521,0.8857491589572479,-2.434197750159945,-0.2569508471314433,-0.9973936317800082,-0.6695361805932032,6.11378,0.0839671,0.0976177,
362.73296111422155,1715.9907776149519,268.82979648001134,-96.66275514869241,90.80101545785737,-340.86493691341434,63.36481939248472,45.3514650895857,-28.431533680261936,4.365754142598535,0.5643010692198529,1.0911167079299924,0.10432551020741482,0.9693330050638868,0.816659008094925,0.232794,-0.00532806,0.0149454,
986.1279549159724,-3164.993660372079,2091.353752403163,544.0643060412687,329.5652276354446,-406.4372029763724,533.1665186074175,-117.09293987395827,-1.1920438264014166,4.692975582666326,1.2456084171943536,-0.0018734016997632441,0.5873365017786145,-0.8582174962466648,-0.020023716047596618,-0.42164,-0.012783,-0.000964224,
-1465.9250104210948,-362.7195920272813,67.95980939025236,75.86096862690744,-39.69047915025777,-156.28221043628284,-135.39870734783435,26.622079436933916,4.661793654916039,0.2140196039617095,0.37670887552602217,-1.4065504155182014,-0.46731617046450297,0.3368708794625967,-0.05332071382651565,1.77615,-0.0237594,0.0281759,
-1259.1784265164706,375.6724016651043,28.190915678340104,-68.69018822307999,36.42216305242157,-0.0837445623921882,-24.007998122466912,-122.91298154760986,-8.507693855426211,3.548410123790312,0.9085204652133196,0.20543176755639803,-0.2226347831595128,-0.19308954416032265,-0.6339241028681933,0.466514,0.00453666,-0.0201219,
-1323.6636485604893,253.6132116390691,32.582682219716105,-455.7700306857706,26.5510436225385,-101.6878261236254,-11.501478644535766,-150.68717842245096,5.267367425697557,-1.8062113638641186,-0.5407947415181333,-0.4429656888588229,0.6878020121347572,0.04977059512882351,0.7384360395246883,-1.74239,-0.0135614,0.000275373,
-1337.107778771353,-543.0311622582046,253.59823641619124,140.87085653235437,-64.01299624612247,-212.53872082553983,-35.12721260538345,33.16498011170682,57.00428413180747,-3.272320831970241,-0.27156844280954884,-1.1714160548321362,-0.12754585960798198,-0.03188737060215026,0.05480289527679022,0.0430425,-0.0186927,0.00643897,
-1627.3690511168472,-88.5347022181949,-204.30347775285318,-29.723406678098975,22.041105310016363,-4.852505081106793,-6.362870147778286,101.31623065489762,-33.48631647322384,-0.33695733652356274,0.1610230982447809,-0.46324928350332134,-0.09706925379494064,0.16467708411213716,-0.5301699716800007,-0.368705,-0.0126179,-0.0145239,
941.2944180835232,-649.386884183753,-1231.1685928459842,-93.84753347967819,267.2340550979826,398.9745795925659,-58.368996632325846,-90.75068591801903,-5.5270618358819945,-3.940862714702403,0.9845954639783265,-7.80142559429985,-0.23612957345609398,0.3567615209060819,0.36789050652247623,0.918467,-0.0174159,-0.0806307,
1671.1749619916316,-2028.8962020939596,1977.2730198198774,311.93557088186196,352.27014341953105,682.9903605010342,417.8377604578046,-114.07550179148691,-8.402730662824538,0.5935514934552426,-1.4440181428925145,0.09715199241460648,-0.460620766172603,-0.23440269501607974,-0.04393195315839912,-0.353527,-0.0507737,0.0318696,
2658.804398341347,-2373.3924100080185,-110.39370527020432,-425.12517614620197,-834.0868258213374,376.08930798662277,36.12146194710738,143.99562416103194,-15.112167490473283,-3.2268001784172817,0.21121035464651028,-0.02249885852811284,-0.11647388504282835,0.24542989522919945,-0.21130355223029695,-1.1647,0.00866854,0.0128899,
2445.8830749789986,-1994.1329217347104,-413.97500909768837,129.62282053914578,1543.4364849312424,616.343626896325,-500.44571399566007,-20.047349680157136,17.46213760276511,1.0268374528029067,1.7006487931110277,4.3144872262108045,-0.03379289754336129,0.5560315247408399,0.23897096853782546,-2.31807,-0.0474155,-0.0744702,
980.0396781611428,1279.1058073999413,-967.535760247525,1303.6522401026418,-716.2752012575214,446.25967960354546,54.45784779430875,-152.61593866457716,23.175130676052888,-3.3304250574171377,0.7396590388886541,1.0212682701825992,0.11455840389250738,-0.12603275593613034,-0.30884831992225703,-2.02387,-0.0159438,0.00650856,
1385.675692895991,1618.8593861382278,-1118.761036622996,2136.7193649158016,-638.3739057934455,445.3824074596499,99.06557538958849,122.65282433119775,25.428796188988017,-5.051804039342077,-0.2612684900522808,-3.414099808312246,0.15560993632711667,0.5282674383420249,-0.10750623486850736,0.272336,-0.0109363,-0.00132412,
-1177.8571694638003,153.81613488415832,-371.2955191034388,106.59861586750867,36.76084944456893,-150.38099316888542,38.863174047277816,-77.42033947688245,38.15755534703173,7.41171994832923,1.8606273012760988,0.463292374699254,-0.5794929707265131,-0.1271902066394996,0.6802039847857201,0.0471387,-0.00673783,-0.0156016,
156.90518314816427,-2455.8946674109625,1818.1055908730773,648.6374795174621,-70.85772722045981,-875.8553344963059,-1089.345584611781,-59.0479066016144,-33.6298912074398,-2.1969999736384107,-0.5387464368237076,-0.2088155670287124,-0.006701796254291514,0.1853299461491737,0.04162349203260096,-1.74556,-0.00196958,-0.0444241,
3179.6217385235805,156.2899657194149,-1023.61083080401,-256.04725488641964,1188.0760983392784,137.6920508351944,-67.22343669659281,83.62433876553683,-16.381777713630584,-0.8027487708948762,0.6894245860237991,0.49025487255178124,-0.24031654422213905,0.583881702174836,0.22851950660894452,-0.71219,-0.000422716,0.00451362,
2232.28878052254,-2096.425500385125,-505.3544311189675,-565.2563062744656,-956.382992693491,280.72925310049266,373.37591344952943,161.66984127193305,15.370003064388229,4.656560060317178,2.688619557075645,-2.70140700041126,-0.533084025522917,0.6681772513652994,0.5382365551371371,-2.60548,-0.00737512,0.0183255,
1650.6630177083932,3350.568054072558,698.3014784447947,1276.420581199885,-25.451338078238905,374.5565105960277,-71.84633897903123,67.2564823370021,5.7937519662363,-2.882845936781443,-0.0007673167219057753,-0.2689114966066872,-0.3609649417213609,-0.633490868194441,0.011456158658498805,-0.37618,-0.0310794,-0.0370946,
2537.537858920111,3133.862480992554,37.01808081913612,-677.2674748072699,-126.24236623661727,-963.2355610881103,184.67241487226792,113.82524334586786,-3.614230397101039,5.174497008456578,2.0494572121307084,0.342019338975612,-0.436636658863977,-0.3134565558565659,-0.6754128096868185,4.90863,-0.155604,0.130839,
-1266.150426202499,283.4899607997599,-96.73450024489895,-181.52860256751876,61.194671989374385,-148.10052200028989,5.500436475231876,110.11254264333284,0.6901972719192884,-8.26043490915707,-1.745044598909612,-0.13560148116955262,0.06477316278189346,0.21063494063420324,-0.4586161793636372,0.328734,-0.010366,-0.00499851,
-1540.7767618764844,-171.47618743821369,-227.97625510104314,-66.9803883377237,215.60274962668564,114.4474548460864,-14.866870809181062,-36.78393768202659,-6.904288923265369,-6.973988167514107,-0.6535543572396805,-0.43348441555837613,-0.08604246055668474,0.06290040155293523,-0.04650999980937995,0.24896,0.00990671,0.0109399,
1523.7596518052594,-2432.9683632727806,440.62495021693894,-190.59987466182287,16.79233271785101,238.7072889666592,357.26557595160125,-132.1027730042181,-10.20068232367717,-4.10546738194817,-0.6238784349488995,7.333430862303929,0.011626995222231873,-1.2216809160118813,-0.1709186911415081,-6.99449,-0.0897288,0.0405991,
-1561.9766673161355,-181.92045747231333,-84.17483471402711,-7.257506080861511,-12.560627580034975,-3.3359685382580118,345.413780869176,35.774745493600314,-45.939536615699026,5.8937007719389936,1.5065652257387225,-0.059145322617338014,-0.38066870825778737,0.341119938034602,-0.09323977787351456,-0.901601,-0.0264788,0.0582019,
2838.7044174714165,1279.4268167335001,-69.33266512836826,-1397.1155823124623,878.0638232428046,-248.66167100770397,-53.18395272149246,16.34426914512187,9.815455050438572,-3.6536199903592594,0.22061703879225059,0.4258676184443857,-0.28119233972070695,0.25179818461467784,0.30483397404739093,-1.87776,0.00306267,0.012252,
-1676.8522106225646,-83.94057535931417,-206.26574890074636,-33.21898789847456,21.136095008312097,-5.387438771388243,-5.648413562252279,9.382384034274102,52.067529521677514,1.5270312279460434,1.186964414123394,-0.0014357660504206171,-0.4692792423174969,0.05446829453939196,-0.06401794398483857,0.0610228,0.00311327,0.0045657,
-837.1884617151178,856.1366770889704,7.431174538498567,-17.180474381562522,339.774250166476,-520.5195315537405,53.6511566952954,15.822805866457411,-8.232751888627902,-9.01721355507162,-2.8664239385108807,-1.1708986632914504,0.827444270985219,-0.22004954342812094,0.9051638637603657,-0.100825,0.00683546,0.000181246,
-1671.867568343573,-75.86971116704832,-201.27892856108826,-38.551727592960724,24.564587890173865,-6.1582189280885835,-10.780673993232066,115.78656532095131,7.205464894811428,1.3221742269380012,0.33257080105415016,2.353174728767209,-0.05050472209477125,0.5284541728725275,-0.5223152020840433,-1.41017,0.00491884,-0.00209537,
2126.4217090561833,2793.477227142918,-381.82048176928265,997.9962424945514,-212.52007949947676,-333.60704173932015,127.26733830695417,137.98244010302756,-18.143597074794258,-2.104034094316127,0.10312267161279953,1.968211759734356,-0.5204248346370255,0.20311483725507123,-0.2860706217575295,0.340527,-0.00451145,0.0230879,
598.256216025324,-1990.4019525531587,517.082273039259,-152.18688770528172,590.2551944199248,552.862913221784,1496.8359448600881,59.71543833298465,-30.64304033251318,1.2700025952765088,0.5625318763914713,0.5428412940561227,-0.33073629174297176,-0.6196415932696487,-0.17311277627889504,-1.33206,-0.00594604,0.00828755,
-1644.0585521189632,-139.7772327566466,-121.64538270225486,-9.263223109059826,1.6089090480072734,-11.953937725105385,209.12098021940554,-177.2980749694078,10.264506170110906,5.676811683374796,0.9994291887690312,0.4315820675181463,-0.4812968419602997,0.1718356618192361,-0.21182263345366492,-0.245633,-0.0283155,-0.00389702,
2577.9551502259355,3437.8725553342315,83.81690265672967,-133.86979061903935,242.7659354986016,-1213.4911714290283,200.69569952608808,163.56869293424543,1.9764963479041597,3.4872591497728074,1.1908168791633997,-2.6276777892343586,-0.5603859095907326,-0.15725640042824435,0.7647267309979027,3.67189,-0.136786,-0.0238802,
770.8417951597792,-3086.545334563761,2398.3051756928617,693.167539859516,294.30745288530824,-517.4244865220224,891.1348387167332,-14.312006815022905,7.076836252877158,3.243429665392078,0.425061339433936,0.48385731638875784,0.31060060951476914,-0.6286939620181654,0.1338584384539452,0.182942,-0.0252944,-0.0260451,
-1664.149510740237,-79.63561319494987,-210.72385416989104,-24.296550999894453,26.06954588797646,-8.13397457244503,-10.45810256271222,139.23417973624447,-56.884190901934254,-5.253733775336164,-1.0890342407472313,-2.062757799387686,-0.09156772352735815,0.018609168992349046,0.03968450778119248,-4.27095,0.040663,0.0599991,
-1311.6027729883353,338.735099542424,56.962506768954654,-148.28269320922868,39.792093290247934,-5.302427888540951,-27.866267245378722,41.59378389065213,-8.202493708451115,4.518052723821333,0.991396819474879,-0.025178787275495496,-0.01199805241844093,-0.2610855807093612,-0.5615006657968103,-0.584029,-0.000659466,-0.00603199,
1602.48385359007,2774.468030988386,21.31827638738963,1820.6360507095283,-172.66758373749997,377.6733862706119,-1.0045654141911058,-35.98527011801601,9.3479851040902,-4.272272531425557,-0.26595351490799324,0.5953116899128699,-0.4608969721070388,-0.18306612789794474,-0.05490195513188001,-0.561899,-0.0622963,-0.0138206,
-1573.2661080727396,-9.928139317899067,-209.86541259687652,28.115392981158948,37.27892913091059,-35.99045422497304,-5.1600819952586985,134.43403342083124,-46.39267993459387,-4.100026788310512,-1.3483445930215834,5.447450391159425,0.46085201549356747,0.2777596524490241,-0.3938700706015814,2.08231,0.011651,-0.00193,
-1631.6957383826636,-151.9783654635371,-136.21147843814612,-4.270257565392818,0.24579598619321885,-47.369292732085455,-43.04867003205643,4.911111870052534,-20.538846323098284,4.907472278156204,1.3795741942008632,0.3611928041936139,-0.47260407390776554,0.09657704180683417,-0.11039301364172449,0.0833278,0.00807142,0.0350265,
2931.979711567531,-946.3444201981446,-954.9406423508741,535.3667019036973,1930.8018344800907,363.4449866394692,-260.92365483918525,-1.912884083104526,7.543975622462554,-2.0657238615100706,0.9216351574677755,1.7685738533100497,-0.14071513728024648,-0.35618131738053027,0.24054709142151967,0.194708,0.0353999,0.0224511,
4233.297310297184,779.2585416272235,3558.319650695829,1470.2635430541736,402.3459476342367,270.8892991973187,-55.763413007637524,188.32887160627007,3.2783118390216544,1.6519024377431784,0.2848484302597374,-0.7385079503919951,-0.28574428652184564,-0.591390481318684,0.1252293501905971,0.835776,-0.013128,-0.0591618,
-1652.000047245244,-83.4197235794435,-213.64990869079116,-40.724110227665676,24.1805427821093,-1.0854788636697323,-10.186171258939233,92.01627180955151,-20.544172493626633,-1.9640342304290677,-0.00010820671838773777,-0.08883629431134354,-0.17737562225767212,0.4406432154394812,0.10258349944721297,1.36429e-05,-0.0445798,-1.88907,
1174.5982575378414,3211.9617045469963,1393.725033702241,182.23806570167974,14.677265204972969,473.80540539983963,-170.25650004450372,63.197522873579615,22.586014361586948,-0.3687012376516794,0.697210123739088,0.7369010966490219,-0.6929303277069239,-0.3063625101502672,-0.1135375958550145,-0.960881,0.0109946,-0.00328431,
345.37537218721104,2629.0924995270757,1546.4517355461721,-23.722437751768894,-118.0642073315052,902.1115535353375,-266.98761173249954,62.86492676289912,-12.082003490060018,-0.8749508723431649,0.11022130509052808,-1.6660970341630148,-0.287063162641606,-0.058391427104251534,-0.1015461887903989,0.316382,-0.0440448,0.0326931,
-804.1597066318448,-456.6674746206436,-675.7061234380367,-515.1784976346391,-51.05194313380561,424.11054650646406,-7.9535908338479455,138.196451649467,-10.864726379826095,6.2517620464027726,2.8909509072862414,-0.09653392366666091,-0.510701342166475,0.3280908304463768,-0.2578927030546363,-0.0235662,-0.00437742,0.0226433,
-1195.6221771907913,-726.351147134999,356.77577908804665,158.22373748319728,-63.89361927798808,-272.24063345096124,-265.37119895277806,-72.66662600537333,19.45759671067448,-0.8208304866129819,0.2180337856092125,-0.13163610455766822,0.04910035787186123,0.18054898899312505,-0.0340927052246745,-1.4851,0.00373164,-0.00464513,
-1622.9695180865235,-106.44853632001013,-213.75118052883465,-42.26402767449173,9.946300711235835,-2.0698295971214886,-6.065738167912336,-135.36095687372867,-40.667637587233855,5.791635777461115,1.392702978000691,-0.4565214698015107,-0.5782160150985574,0.29233910836129157,0.6477100889366921,0.554221,-0.0309997,0.00930822,
-1563.2119360139768,60.422961563822625,-144.96651147368829,-72.88690432016357,63.742027782594036,-70.32463917342464,-4.855002918854726,0.6808323636833813,-0.395287845247168,4.197297952743433,0.7982516200605909,-1.9126867881947034,-0.1583393327561189,-0.271695106035125,-0.6405323567439184,-0.154591,0.0135653,-0.0123644,
-111.99222101054306,-393.55634595937096,-661.1465355553851,7.7789494675734545,-138.29313872372788,30.16813696390213,-63.824666322774156,-14.875561315745145,-13.091780494857886,1.2150725405005023,1.200097351668647,-0.22444545671301447,-0.14378054349058467,0.09758602294909875,-0.7311051792479284,-0.439867,0.000343919,0.0100894,
3459.804024576668,-595.0069653713753,-1795.5178079207822,-12.651452150426735,524.3700271898422,285.85712867651694,-112.28114041313628,-17.074996460603266,0.6083615127194548,5.749715429613504,2.480957480967555,-0.22087713595046243,-0.17395357303741593,-0.14820700901200395,0.12176636901371386,-0.595725,0.00978166,-0.00888794,
2493.9097946349784,1265.4075503278784,-1570.9164512323746,631.3134511878818,-58.06913583698906,-617.7576742652615,203.5297005805698,121.25723609421503,-35.0449572377254,7.796093164824844,3.041355941137881,-0.21901529703539468,-0.2272348244691626,-0.21414392837128715,0.5799679499903692,9.55266e-05,0.570074,-2.20596,
-1227.5221612200653,268.4566084486579,-201.16541111380207,-40.22494661018444,45.89543149681542,-173.59781851852298,21.474117564747296,-145.37062597935287,-29.225645746508107,4.587906044568358,1.397110653243498,-1.0426362624204244,0.19498938439077035,0.03814618965814855,0.6892360802849486,8.1078,-0.0475311,-0.0964647,
-1203.422840856866,-99.90501585655626,-296.61434921819136,172.71959773284226,405.4331872070927,24.583293240014598,-18.17717409275486,101.78790491907115,60.47089732346261,6.402414396593281,1.9940739621457646,1.4955883904352274,-0.4824651600678273,0.39892236946892495,0.7418357480120603,0.388604,-0.0246735,0.0324156,
-1061.6031879268876,-295.21621261650984,-352.88972013066626,-38.739354255604866,69.75241981554726,61.82029514198122,-62.20996306010453,-0.6988758064013787,-0.3276080544633544,7.306563748864969,1.9986417209301641,0.4263655927025206,-0.0937336954877217,0.4828651266590884,0.6592134836198991,0.0254932,0.0137973,0.00288032,
1250.8332091420077,1868.359349285885,-996.5892314193512,2534.0042284694696,-491.3366922875741,502.78751611382415,76.15576490725894,-49.46441986677417,-41.745822886785206,-5.742775098975571,-0.8621868937191466,-0.19872040306801897,0.8353820824603853,-0.32856959636473126,-0.009312486459441105,8.02345,0.0646007,0.0436571,
-1248.6272219006105,-216.97262001690103,-247.53602529486895,-100.96908594461499,-30.903994248022023,48.03486291442593,-41.0455882735914,-163.78745497932516,-11.385504194448202,0.17389144353741237,0.7522872298489105,0.3832601110882805,-0.009444510069383238,-0.12012996385539297,-0.1633799209965563,-2.19637,-0.011698,0.0282975,
-1280.0156519316156,510.2977119528897,282.11958154874213,-496.05973438734384,134.08426609133693,-98.92164859912259,-41.97509845888226,186.4763668131479,34.489583202207584,6.793942657655213,1.5291444770803024,-0.3298477379586199,0.4180159940831683,-0.4882561405492824,-0.527972807752836,1.03682,-0.00577235,-0.0237212,
-1437.3140148179814,184.18204924952926,0.2948726206961396,-147.8242339274196,15.015432549058481,39.59421879664425,-30.539157192553276,-34.59393878670236,56.77153279460423,8.255705803754763,-1.4775056822378092,-0.3271169836866372,4.975818588381214,2.3113835593276466,0.03920988260411837,-0.795773,-0.0124361,-0.0162064,
2957.6085362221775,-2196.114391592095,-667.9022189760618,-288.0777680092899,-1207.727991962192,-103.66235217243732,-326.21794905205206,-121.21385157402162,-27.854724307235728,-3.0638116112815634,0.7753052952831365,0.08059745921930683,0.336152292524215,0.13800705252296702,-0.36995839887644166,2.19397,0.00904703,-0.00553983,
310.0014554518259,1077.8251919871027,299.63893132083126,-477.159038676262,-1545.5148960508086,1727.1907282360785,-249.97340075029308,-65.4922977940672,-9.641629282374964,0.7063567612560995,1.7898875671196763,-0.7417743613739033,0.06475433668747768,0.2450284224698253,1.1767335699722405,0.164174,-0.0123371,-0.0206101,
3181.074164773673,720.3926987875378,-1313.550330855719,-476.1935066543257,129.14207114073884,-203.26137353367884,56.18771433436655,108.33854655859484,80.6582712115028,2.7083314244278327,-2.0247520403918338,0.07461958342363517,0.4425459005608405,-0.43917965163825784,0.3216749242119754,-0.575931,-0.0320163,0.0538713,
1246.475745462297,942.3263972156536,-1883.7645872192443,1436.4296338869453,-309.8432182695534,-813.5753535011187,341.7720716004617,-35.723750832356814,-16.168575859058492,-0.8112338267944867,1.0356910266262607,-0.2400922794945306,-0.22708882258741447,-0.2852764883876532,-0.6203727984351401,-0.515621,-0.0109383,-0.067916,
-1319.7805296458373,174.37945853808674,-396.4674489345548,359.1648643767304,134.66971028109978,-212.81428033702633,47.35913093188532,-17.715681628727207,9.003177881567737,-9.09059868787632,-0.8716707761076212,3.715784566399142,-0.5152559096821103,-0.07118469121866004,-0.42106712639556676,-1.75291,-0.0111269,0.0161724,
3487.565143794087,-1302.786347944754,-1364.416501026512,109.62554158067803,1331.885563202391,518.7857689467006,-316.0855191571666,-13.883905433957004,36.344333230011145,-0.6550923099622405,1.8126547758946834,-2.0944243659276873,-1.0547454210932217,0.9913487443650965,0.01493171096564247,0.259896,0.0121141,-4.76316e-05,
2613.846255295667,-1867.405377388472,-672.1050749527482,-201.82951812554631,-1706.8304071492912,-362.4403023915627,-173.55716872810464,155.37339079268344,33.456347660324084,-4.938647940032135,-0.022277240462578174,-0.7479016511627967,0.24644700711262707,0.21363207179347704,-0.0857997016547053,-2.50055,0.00372006,0.00787033,
797.5609801976605,906.7634747392376,-694.7658929150498,-54.956362519632876,-884.0912060507179,387.549903658424,10.025665089257743,-167.53117633917273,19.36093916449211,-6.7217333107244,0.1083326082849072,4.569477269422175,0.5255927821516957,-0.348291626680402,-0.42439845188869396,-2.04517,0.00412042,0.0141938,
1427.6583895680121,2715.680962800532,503.2547132569466,761.6095249240547,-251.40620755497287,394.545450036537,-39.87566129060932,149.09372348383351,-19.16978267957566,-5.2559797570762425,-0.9832685379469153,-0.6468151402521137,-0.12079854185790345,-0.05690031595377931,0.5929199995077892,0.431237,-0.060762,-0.0191009,
-1642.264455173348,-3.281713434091472,-112.74815465044408,58.109061191816494,-48.20688215180772,190.31822970074325,-44.111633662063205,130.10253024611993,19.00751840627548,1.2553398761772154,1.4532688078404234,0.2084796969609145,0.3670526965153229,-1.2922526498967157,-0.35749494213970967,0.597177,-0.00900513,-0.0152255,
-240.17697302933448,1547.7859338517528,1219.7954298586915,-786.910588356156,86.46120288682349,325.99362689300415,-191.50870725520812,156.28622639854206,15.757919873309149,3.4084210726671884,0.7900643646686385,0.22225164356296034,-0.3352164423906832,0.28462345186670207,-0.41790077811924475,-0.403675,0.0041793,-0.00242737,
-1654.7865149049267,-50.33680947923777,-180.42834007683413,-48.63766718355389,22.42091937493776,1.8783311577230322,-13.570981229241635,105.03989832865739,5.409505617113794,2.1088643555068316,1.0236996022418823,-2.2039165459323558,-0.28814314427672433,-0.4505959443283426,-0.5409968698622581,-0.371173,-0.00855276,0.000995725,
-1652.8798502900925,-80.5943619656507,-210.2259730047835,-23.663734843789342,20.28209181538673,-6.5156425239255205,-7.600302665586057,55.47019835484272,2.853445154969947,-5.435606190627802,-0.4324036902329713,-0.25015437639990507,-0.2541915532553214,0.27530811453340365,0.9078602590609253,-0.0468935,0.00879678,-0.00500709,
1981.3731374593788,-543.8117868666501,-247.0346679029924,810.6276437582245,1852.8800905354624,-186.72519956729846,-361.44976542868676,181.90933543311147,-4.440721407286944,-6.026402129962222,-1.2747326729917274,-0.6231800983417449,-0.18814146234539225,0.36389445832833606,0.5145602743162835,-1.58457,-0.0626276,0.0785428,
3200.9151208406247,248.8667034696606,890.3550517126322,-654.2481378704066,-2085.127987306966,893.420356336846,106.31461740237546,-30.398755509516377,34.791132081389364,-4.4542216523231035,0.885894011545497,-0.7548436825162368,0.33995856276518815,-0.15453947971655835,0.3082885706560603,-0.337926,-0.00924551,0.00405076,
-1676.1280925154667,-81.67531354803421,-202.8273771815596,-36.611357762223236,20.921906621884347,-7.757779764242057,-9.791039690514006,-38.70204857037946,2.412585108245551,5.993605931124348,1.5567259132010407,-0.7452687449113441,0.08673239760393514,-0.2226877772249714,-0.6474380730834755,-0.0620089,-0.00164914,-0.015111,
2247.75675217396,2836.8927023999786,233.3810800655998,-786.0611601176146,-93.61260358987192,-715.007941084022,88.56191293753184,54.777590193753404,24.540568073540314,0.7406965009680917,1.4337333906991692,2.360979489720248,0.2666938294321393,-1.8704802435854777,-0.5230080965270681,-0.209408,0.00115131,-0.00344668,
-1067.5100463173428,-252.04394300727046,-611.3319144826696,-415.1448042144282,-445.6657408152482,169.32461052615588,11.988613606969448,-10.218864725745037,-4.454321584293652,-2.6318568311162256,0.5416935036403272,-0.17323106128626486,-0.3296751220504159,0.8378119404936838,-0.03556240791092147,-0.151834,0.000745535,-0.00121,
3023.4247449707655,-280.8809394615042,4082.6400458158323,265.9624577380941,226.4086520311592,407.8141250671496,553.1345906891892,74.54063319948881,9.842410923156038,3.9306135627220318,0.34291310430609334,0.22456835396837072,-0.2260010427318066,0.009815696650423547,0.45089780909616917,-0.0582849,-2.04077,-0.579853,
-1382.7460479449792,-408.23105902642624,16.562100551830667,25.516870576017183,98.98092379644936,-31.20812747863588,-29.389899596810455,-135.03788959998502,33.24166351660402,4.7619515679389455,1.9343344126665953,0.3554392436902827,0.29305168615584154,-0.7446837625486112,-0.11541699652398696,-0.476385,-0.0131178,0.00998712,
-1615.9052165905116,-110.39413708575918,-224.9836102997295,-60.84708373244344,-29.846353314752818,0.556959645588698,14.349884349237758,-98.73258049409488,74.1420967826822,-10.879577880975662,-0.8614069135818367,0.7719112369209948,-0.3422288829900669,0.24301887167007136,0.9072258129261601,0.151502,-0.027924,-0.0241448,
-1208.613646246817,228.57205191487168,-373.1702424642865,329.5474242521142,65.38146848230465,-161.8420921989138,37.98468035854536,-52.830833431919075,69.6542031639673,-4.268809656529034,0.2045575330438143,5.875745298569644,0.2365534380381517,-0.7089533031050547,-0.3994353827302062,-1.3747,-0.00363213,-0.000579298,
-1168.773243523036,205.28722292226007,-195.73583894004378,-124.01796590045687,110.1261118662579,-130.87082371382343,11.828478334268244,-154.53491665976688,40.01668663930779,-5.124684435775488,-0.34913407648469885,1.1704833368511767,-0.22567304212192335,-0.07808555897945768,0.7800359425294223,2.84945,-0.0260905,0.00379089,
-1381.890278023785,223.9163938707299,-157.3230787619548,-15.113257471208037,119.5497787153857,-173.8344986108207,14.355457443780203,94.43165511569849,-35.41946600799089,0.28785233356948936,0.33581830746489993,1.5517741807952037,0.0872123814756135,-0.40459318589099885,-0.49621700010909797,-0.609979,0.0193484,0.00629866,
354.11756405182905,2470.281936402763,1429.6732861588625,-92.38280830471712,-51.39368484007724,725.4211879686685,-219.71722684340043,44.76430155260591,-29.725128352529268,-1.2466785934823879,-0.11789297969883616,0.4282836412761045,-0.10002730217528222,0.011582225340441885,-0.15193762798757043,-0.267114,-0.0180398,0.00372303,
-1171.3920972528986,-303.06999826156886,-284.21838442984057,-88.27799819832524,-191.9205901785601,-21.98729899695705,-75.54623614086391,65.78859287164032,-10.320450787790193,-3.6757560019367626,-0.6528266171697901,-5.27399481716672,-0.9940646271481666,0.32596687724508083,-0.01773682845988811,-0.993363,-0.00177297,0.0187113,
-669.4750561872257,1269.2459808332828,785.2197093965336,-1111.0561014559335,359.7609577763829,-455.91801222427307,-33.48848223484572,-103.42264155788065,-3.9657200570107562,2.3090952451491393,0.8821613218955324,0.44189680220758154,-0.07775676580025509,-0.6364874898962317,-0.7190228820651791,1.56849,0.00538088,-0.019109,
2240.036882213547,-2361.963479824184,-178.1033565543218,-457.81365499533695,-603.7396434739434,288.9100569004338,216.1656732571483,-126.134414248542,-25.508256896265053,-1.1642155271593495,1.9626240026443402,0.34976098588752436,0.5713566811637356,-0.05905793840268053,-0.3367861428927702,0.0361509,-0.0402594,0.00715899,
-1315.3173459809186,-201.90970746403883,-213.05400167650959,48.59063043779739,-130.8932788520815,-115.86920336649442,-74.03561739493999,75.37358396298595,48.71072336679278,0.2559344526587797,-3.1968153990818147,0.6751915153082932,-0.11128166752067287,-0.41912631576431925,0.816905693863333,-0.296789,-0.0108286,-0.00208795,
-1652.2013907722064,-85.2930461617661,-208.71940490920815,-30.921900445737275,32.33533966904274,0.6730259703110004,-9.107257051308904,-128.6291199178796,21.31530873233926,0.3600251868177118,0.6070658137745553,0.31137257934629436,-0.28754425016115454,0.30209908650775047,-0.13970120665777008,0.444459,-0.00187036,0.00627941,
3677.761408473053,-1618.175851659113,-1458.9422657507612,-42.17406708320948,909.8647503078654,682.22696633363,-318.52237048699817,-107.27590063528024,-21.15648399264755,3.267562345883343,-10.36013226130114,0.3145629141080617,1.8527814293683513,0.9276307070813483,-1.0034457712882976,-0.79071,-0.0478836,0.0233727,
-1629.4132540837954,-38.25026966918549,-208.5362331190448,-9.781158116652527,34.496477556124056,-27.247620415443677,-4.481447099228102,-81.66862291571188,-3.9267894107031793,-1.6499681188027697,0.015609464281613139,-1.0527960771384306,0.311863887589137,0.035397100464951564,-0.5890056451381976,-0.466153,-0.00175357,-0.0305964,
-374.6751875141156,1111.20165654255,823.4930349347084,-1144.9650984747855,348.12823940361415,-422.73260164804765,-63.47680257489747,-19.325990125028024,13.464461073773847,-4.0450887607110655,0.3163850304033824,0.1292582624999281,0.26625967507681336,-0.5373475460479191,-0.6029559634753878,-2.01285,-0.00488263,-0.0283589,
